0,1,2,3,4
1.0,0.00022792816,2.5779009e-05,0.0,0.0
1.0,0.99963844,0.9916415,0.16905674,0.0456115
1.0,0.019439995,0.0013155639,1.7285347e-06,2.9802322e-08
1.0,0.011008054,0.00019195676,1.6987324e-06,5.9604645e-08
1.0,0.990103,0.61092424,0.018325865,0.004507512
1.0,0.9860996,0.14778346,0.00046259165,0.0003426969
1.0,0.99423,0.34116456,0.013310373,0.014983058
1.0,0.028616935,0.0037524998,0.00065910816,0.0003067255
1.0,0.044457465,0.0061838925,0.0030429363,0.0010737777
1.0,0.005120069,0.00017535686,1.3411045e-06,2.3841858e-07
1.0,0.0013376772,3.8415194e-05,2.3841858e-07,0.0
1.0,0.0025781095,1.0162592e-05,5.662441e-07,2.9802322e-08
1.0,0.0011433065,4.6521425e-05,1.1920929e-07,0.0
1.0,0.98928636,0.5817128,0.10109684,0.066587985
1.0,0.00733158,0.000333637,3.3080578e-06,5.364418e-07
1.0,0.9740508,0.039613336,0.002719313,0.005295992
1.0,0.0027211607,5.1170588e-05,2.682209e-07,0.0
1.0,0.0067087114,0.00027418137,5.4836273e-06,9.834766e-07
1.0,0.98937094,0.3469976,0.05970809,0.07779905
1.0,0.99849737,0.4719387,0.006871879,0.0035882592
1.0,0.24094963,0.034803808,0.0003605783,2.7388334e-05
1.0,0.015901715,0.0021964312,2.4676323e-05,2.95043e-06
1.0,0.9967822,0.83517766,0.071082085,0.023023158
1.0,0.9988125,0.8714769,0.9809901,0.9897598
1.0,0.14650458,0.058313668,0.00012356043,1.0341406e-05
1.0,0.00092947483,2.2143126e-05,2.9802322e-07,0.0
1.0,0.014363706,0.0022795796,5.364418e-07,0.0
1.0,0.9597411,0.1696674,0.021595478,0.055477172
1.0,0.9879905,0.36336315,0.14722759,0.15282509
1.0,0.99720615,0.5957948,0.03688726,0.029764175
1.0,0.0001989603,4.61936e-06,8.940697e-08,0.0
1.0,0.97043014,0.70739895,0.026153028,0.0095587075
1.0,0.94629073,0.4492665,0.118340135,0.10579395
1.0,0.0012355447,2.2381544e-05,2.0861626e-07,5.9604645e-08
1.0,0.99948215,0.92381203,0.0967893,0.033372402
1.0,0.9734292,0.89936703,0.3923671,0.012639582
1.0,0.99696255,0.047738135,0.0039420426,0.00458771
1.0,0.995586,0.3451132,0.01143533,0.010620862
1.0,0.005617529,0.00023135543,6.4969063e-06,2.3841858e-07
1.0,0.9994037,0.95502305,0.01930198,0.001904875
1.0,0.9999964,0.9999368,0.99992657,0.99906504
1.0,0.022408843,0.00012344122,5.90086e-06,1.3709068e-06
1.0,0.11002982,0.020584524,0.0006376803,0.00013765693
1.0,0.9996021,0.9935206,0.45976818,0.06965792
1.0,0.009621024,0.0003581345,1.4603138e-05,2.6524067e-06
1.0,0.94943357,0.06070438,0.0033402443,0.0011580884
1.0,0.009960532,0.00017514825,1.2814999e-06,1.7881393e-07
1.0,0.9960154,0.85900617,0.124234825,0.15973487
1.0,0.95548034,0.010204703,0.0016604066,0.0031846464
1.0,0.9997284,0.9960537,0.6096693,0.057792753
1.0,0.9949905,0.9374311,0.08529568,0.019770712
1.0,0.00044316053,2.297759e-05,1.7881393e-07,0.0
1.0,0.99082565,0.96731603,0.07858202,0.0243631
1.0,0.99817264,0.9894935,0.8154576,0.48534593
1.0,0.99942446,0.8146452,0.05325541,0.0104112625
1.0,0.9989641,0.9950411,0.81056106,0.0908308
1.0,0.00070491433,2.3335218e-05,7.748604e-07,2.9802322e-08
1.0,0.9995071,0.9395958,0.026212782,0.010715783
1.0,0.022382736,0.0013235211,1.54078e-05,2.2053719e-06
1.0,0.0039569736,6.3717365e-05,2.3841858e-06,5.9604645e-08
1.0,0.99977934,0.9700416,0.15212932,0.045202315
1.0,0.98773587,0.60400575,0.011303633,0.006494671
1.0,0.88837695,0.051303357,0.00024545193,0.00018945336
1.0,0.0007287264,2.8789043e-05,2.0861626e-07,0.0
1.0,0.99811053,0.9952122,0.9994602,0.9965044
1.0,0.0024352968,4.7773123e-05,3.0100346e-06,2.682209e-07
1.0,0.006477654,0.0008762181,5.364418e-07,0.0
1.0,0.015690118,0.00397262,8.940697e-06,9.23872e-07
1.0,0.9997447,0.9545696,0.102321506,0.059630305
1.0,0.011747718,0.00039860606,4.2021275e-05,3.0994415e-06
1.0,0.99946874,0.98652375,0.46801868,0.014334053
1.0,0.004215628,0.00015187263,8.136034e-06,2.1755695e-06
1.0,0.00038945675,3.233552e-05,5.9604645e-08,0.0
1.0,0.9998611,0.99544954,0.17531776,0.010450751
1.0,0.9983101,0.56354254,0.034000218,0.03225851
1.0,0.006022364,0.00036504865,1.2010336e-05,6.2584877e-07
1.0,0.00946179,0.00013768673,4.3809414e-06,4.7683716e-07
1.0,0.9881362,0.054947585,0.056968123,0.11981177
1.0,0.0056096017,0.0020329356,1.1026859e-06,0.0
1.0,0.9975467,0.6860556,0.007490039,0.00382635
1.0,0.99851024,0.98746765,0.8698106,0.8322139
1.0,0.0131796,2.9027462e-05,3.874302e-07,0.0
1.0,0.999612,0.9937777,0.25107443,0.05330661
1.0,0.021576136,0.00076046586,1.6063452e-05,2.115965e-06
1.0,0.0007607341,1.1622906e-05,2.682209e-07,0.0
1.0,0.9993541,0.40187094,0.00358665,0.0017980039
1.0,0.0067074597,2.3275614e-05,3.2782555e-07,5.9604645e-08
1.0,0.9997873,0.99705434,0.612308,0.19876567
1.0,0.1159077,0.007666439,0.0008493066,0.0004929006
1.0,0.99987584,0.9993908,0.9988745,0.99823904
1.0,0.98132694,0.315579,0.026546627,0.011382997
1.0,0.12754637,0.0072074533,0.00019717216,3.749132e-05
1.0,0.99245787,0.71312827,0.06165141,0.028120965
1.0,0.0025275648,1.9192696e-05,2.4437904e-06,1.4901161e-07
1.0,0.99553525,0.18496624,0.023011893,0.020982325
1.0,0.9997753,0.85353816,0.07063496,0.020703822
1.0,0.0021706522,6.2167645e-05,5.2452087e-06,4.172325e-07
1.0,0.9864962,0.2625631,0.014899969,0.0144735575
1.0,0.97090656,0.08209488,0.0038340688,0.010893166
1.0,0.9999629,0.99951005,0.2823753,0.022294253
1.0,0.9922211,0.9791328,0.9966458,0.9891136
1.0,0.06401336,0.005349636,2.3722649e-05,2.9802322e-07
1.0,0.032434255,0.0016685426,2.3126602e-05,4.7683716e-07
1.0,0.03863436,0.004253298,9.223819e-05,1.8507242e-05
1.0,0.99288875,0.064731866,0.001593709,0.0016384125
1.0,0.0017109811,0.00012615323,7.1525574e-07,5.9604645e-08
1.0,0.0037924647,3.4213066e-05,1.8179417e-06,1.1920929e-07
1.0,0.9960672,0.31829506,0.015452355,0.014478534
1.0,0.9949746,0.12094441,0.0036758482,0.004606724
1.0,0.99881303,0.98111373,0.2568507,0.09306812
1.0,0.99988973,0.9833168,0.11770046,0.023677051
1.0,0.002133429,5.64754e-05,1.7881393e-07,0.0
1.0,0.00053939223,5.0634146e-05,0.0,0.0
1.0,0.9991434,0.98679453,0.082381666,0.011720538
1.0,0.017657518,0.0017971396,3.963709e-06,1.1920929e-07
1.0,0.015998483,0.0036102235,3.6358833e-06,1.4901161e-07
1.0,0.011613101,0.00072205067,7.4893236e-05,1.257658e-05
1.0,0.17309722,0.002102524,8.252263e-05,4.4554472e-05
1.0,0.96698046,0.020374447,0.0008377433,0.0008100271
1.0,0.9943439,0.88473815,0.016230166,0.012272149
1.0,0.015558988,0.0005491674,1.3738871e-05,5.662441e-07
1.0,0.001077205,7.688999e-06,3.2782555e-07,0.0
1.0,0.9995422,0.9618126,0.115186274,0.02703318
1.0,0.9991871,0.9828546,0.64812464,0.19826275
1.0,0.9981135,0.13077146,0.0067317784,0.0074231327
1.0,0.90556383,0.62285024,0.0070849955,0.002525568
1.0,0.015847892,0.0064275265,1.0728836e-06,0.0
1.0,0.9894408,0.060511023,0.0012423098,0.002778113
1.0,0.004778266,9.089708e-05,1.1920929e-06,1.4901161e-07
1.0,0.012991428,0.0009813309,2.4944544e-05,4.053116e-06
1.0,0.001968801,0.00016859174,9.506941e-06,9.23872e-07
1.0,0.00947392,0.001298815,2.4825335e-05,2.9206276e-06
1.0,0.9995198,0.946392,0.029636472,0.005417168
1.0,0.0013358593,5.453825e-06,5.9604645e-08,0.0
1.0,0.0030891895,0.00034540892,1.4901161e-07,0.0
1.0,0.030621082,0.0005146861,1.21593475e-05,1.4603138e-06
1.0,0.99940175,0.9915069,0.52638793,0.064270765
1.0,0.9908016,0.85549164,0.056588173,0.040177524
1.0,0.006994635,7.265806e-05,1.8775463e-06,5.9604645e-08
1.0,0.11962485,0.019961655,0.00016021729,4.5001507e-06
1.0,0.99926805,0.9948112,0.83157825,0.01775968
1.0,0.9984176,0.035447836,0.0035818815,0.0044626296
1.0,0.00073316693,3.1471252e-05,6.2584877e-07,0.0
1.0,0.9999623,0.9972492,0.3031068,0.025714159
1.0,0.0011198223,1.21593475e-05,0.0,0.0
1.0,0.97369105,0.21577084,0.011415094,0.006465733
1.0,0.049396843,0.0037136078,2.7477741e-05,1.2814999e-06
1.0,0.010045886,0.0007888973,7.748604e-07,0.0
1.0,0.99999297,0.998668,0.9999504,0.9997326
1.0,0.9997735,0.9957498,0.025001287,0.0025326014
1.0,0.005749136,0.00029090047,2.2113323e-05,3.2484531e-06
1.0,0.010869503,0.00038003922,5.8710575e-06,1.0728836e-06
1.0,0.987939,0.09609792,0.0038610697,0.0056988895
1.0,0.99877656,0.9093416,0.06352505,0.014248073
1.0,0.0028758645,0.00015088916,3.2484531e-06,2.3841858e-07
1.0,0.003739655,0.00013315678,4.7385693e-06,2.682209e-07
1.0,0.9990941,0.991451,0.39341587,0.10349274
1.0,0.9999006,0.9978672,0.1751369,0.012631059
1.0,0.0010845661,5.841255e-06,0.0,0.0
1.0,0.0031212568,0.00014072657,1.5199184e-06,1.1920929e-07
1.0,0.015120506,0.0035921633,1.7762184e-05,7.748604e-07
1.0,0.99993443,0.99980545,0.9998745,0.99979115
1.0,0.030691147,0.0010819733,1.30832195e-05,2.3841858e-07
1.0,0.0017109811,0.00025847554,2.9802322e-07,0.0
1.0,0.9888998,0.91548735,0.31979743,0.14938259
1.0,0.001959443,6.66976e-05,9.23872e-07,8.940697e-08
1.0,0.0076313317,0.00015348196,1.1920929e-06,1.4901161e-07
1.0,0.005674571,0.00051543117,4.172325e-07,0.0
1.0,0.0022524297,3.361702e-05,2.115965e-06,1.7881393e-07
1.0,0.090910226,0.021211386,0.0024095178,0.0015612245
1.0,0.1638678,0.023989946,0.00019872189,3.629923e-05
1.0,0.99989617,0.9947072,0.13028234,0.038185447
1.0,0.9968323,0.6097362,0.049644798,0.023676664
1.0,0.0019254684,1.9401312e-05,2.0861626e-07,0.0
1.0,0.99787736,0.40773046,0.011568189,0.009095281
1.0,0.0018436015,3.412366e-05,8.34465e-07,0.0
1.0,0.9968778,0.21036932,0.0009966493,0.0006843507
1.0,0.98134345,0.52298725,0.004324496,0.00382635
1.0,0.007499844,0.00021526217,7.301569e-06,5.066395e-07
1.0,0.008557171,0.00038155913,4.6491623e-06,7.4505806e-07
1.0,0.002732873,0.00011339784,6.2584877e-07,2.9802322e-08
1.0,0.9999661,0.9948956,0.016215444,0.001606524
1.0,0.9984919,0.9672663,0.0075507164,0.0008727014
1.0,0.95941675,0.6135225,0.006910503,0.0014577806
1.0,0.01579839,0.0009382665,8.583069e-06,1.7881393e-07
1.0,0.9999593,0.99429023,0.047560036,0.0051295757
1.0,0.9989854,0.88050824,0.098666996,0.03958547
1.0,0.039169014,0.019073457,1.0192394e-05,1.4901161e-07
1.0,0.08118713,0.0022038817,0.000874877,0.00018894672
1.0,0.0009985566,6.556511e-06,2.0861626e-07,0.0
1.0,0.13422337,0.026422799,0.00022539496,7.504225e-05
1.0,0.0044123232,0.0012031794,2.3841858e-07,0.0
1.0,0.004680395,0.0019784868,1.8179417e-06,0.0
1.0,0.9806113,0.06757632,0.010745794,0.012003541
1.0,0.0040804744,0.00012809038,2.8014183e-06,2.3841858e-07
1.0,0.99769974,0.93643636,0.38966504,0.025187105
1.0,0.0046951175,0.0003669262,4.142523e-06,5.066395e-07
1.0,0.97759765,0.05171022,0.001992792,0.0016935468
1.0,0.999534,0.8543443,0.04943025,0.012094289
1.0,0.0029839277,0.00071308017,6.2584877e-07,0.0
1.0,0.00081047416,2.1517277e-05,6.2584877e-07,5.9604645e-08
1.0,0.017340064,0.0025553703,8.34465e-07,8.940697e-08
1.0,0.9998814,0.9758588,0.016361445,0.0015938282
1.0,0.9750792,0.28263777,0.019914895,0.013819367
1.0,0.0070465207,0.0002526939,4.2021275e-06,2.0861626e-07
1.0,0.9992753,0.91531265,0.033368498,0.008878499
1.0,0.013083458,0.00078865886,7.876754e-05,1.4781952e-05
1.0,0.01183489,0.0005299151,7.778406e-06,1.0728836e-06
1.0,0.049343735,0.0194982,4.798174e-06,5.9604645e-08
1.0,0.0031364858,0.00023704767,2.115965e-06,1.1920929e-07
1.0,0.021045417,0.0005212128,1.2695789e-05,4.9471855e-06
1.0,0.0029104054,0.00017142296,1.3709068e-06,5.9604645e-08
1.0,0.32498527,0.0046818554,0.00033563375,0.00023341179
1.0,0.01586768,0.0017310977,5.662441e-07,0.0
1.0,0.98663956,0.7183746,0.10041851,0.023099959
1.0,0.9900961,0.6084788,0.04654315,0.022453606
1.0,0.03574863,0.005104959,6.0081482e-05,4.708767e-06
1.0,0.0024965107,0.0001437366,1.6391277e-06,4.7683716e-07
1.0,0.99982315,0.99783224,0.4912076,0.06745824
1.0,0.011895925,0.0035838783,2.503395e-06,1.4901161e-07
1.0,0.19874999,0.048188478,7.1823597e-06,3.5762787e-07
1.0,0.016138673,0.0029594004,6.4969063e-06,1.1920929e-07
1.0,0.003897369,0.000116825104,1.7881393e-07,0.0
1.0,0.005569041,0.00023075938,4.2915344e-06,6.2584877e-07
1.0,0.99978477,0.2186172,0.003044337,0.0012602508
1.0,0.99994004,0.9946227,0.3220287,0.025492013
1.0,0.99829876,0.9462582,0.14677593,0.010021895
1.0,0.9964765,0.40460244,0.0062529445,0.003906697
1.0,0.0055012703,9.062886e-05,1.2516975e-06,1.7881393e-07
1.0,0.99999833,0.99996334,0.99999994,0.99999917
1.0,0.0047571957,0.00010690093,1.4036894e-05,3.3974648e-06
1.0,0.00582397,0.0014282763,2.5331974e-06,1.1920929e-07
1.0,0.0060735345,0.0004684329,4.3183565e-05,8.672476e-06
1.0,0.001648128,0.00013542175,2.682209e-07,0.0
1.0,0.9906826,0.5268032,0.014970034,0.010624737
1.0,0.99085855,0.82989657,0.094545275,0.04449773
1.0,0.05099991,0.013334155,0.00014013052,1.0728836e-06
1.0,0.9994596,0.91642183,0.10535586,0.02351275
1.0,0.025239438,0.0012857318,3.3676624e-05,3.963709e-06
1.0,0.027903855,0.00017365813,5.2452087e-06,8.6426735e-07
1.0,0.91393423,0.8117826,0.86314553,0.3944135
1.0,0.9973359,0.93692946,0.21181321,0.1393407
1.0,0.00044193864,2.9176474e-05,1.1920929e-07,0.0
1.0,0.00066176057,2.965331e-05,1.5795231e-06,2.3841858e-07
1.0,0.99896634,0.95778555,0.07907444,0.011459768
1.0,0.9894503,0.61230046,0.028416455,0.013012409
1.0,0.004253328,0.00021851063,1.168251e-05,7.748604e-07
1.0,0.0017024875,0.00018501282,8.940697e-08,0.0
1.0,0.0014806092,4.5746565e-05,2.9802322e-07,2.9802322e-08
1.0,0.0071444213,0.00014185905,2.503395e-06,8.940697e-08
1.0,0.002633959,0.0001372993,6.7055225e-06,4.4703484e-07
1.0,0.06684598,0.0032952726,0.00014436245,1.3589859e-05
1.0,0.9996134,0.32204103,0.014345586,0.014070123
1.0,0.9999831,0.9997202,0.64429784,0.11353114
1.0,0.9945454,0.18319485,0.0073833168,0.009003282
1.0,0.99444366,0.79834235,0.14743331,0.12452307
1.0,0.0054809153,8.21352e-05,1.1026859e-06,8.940697e-08
1.0,0.71497476,0.014050692,0.0012904406,0.0011511147
1.0,0.0020884871,4.1425228e-05,2.3841858e-07,0.0
1.0,0.95212525,0.07569349,0.0015843809,0.0013491213
1.0,0.017463923,0.00038591027,6.2286854e-06,3.5762787e-07
1.0,0.99997556,0.9980936,0.18950829,0.015754044
1.0,0.18353528,0.019175708,0.0002169311,4.0233135e-06
1.0,0.97072,0.014660627,0.0045804977,0.0070189834
1.0,0.9997103,0.9677223,0.19192624,0.033899248
1.0,0.999947,0.99968636,0.41753027,0.025054991
1.0,0.9991881,0.95687866,0.93338317,0.9025678
1.0,0.0024019182,0.00026273727,2.115965e-06,1.4901161e-07
1.0,0.99669063,0.80230474,0.2423783,0.22079298
1.0,0.0010994971,2.0623207e-05,4.172325e-07,0.0
1.0,0.013851255,0.002150625,3.7252903e-06,4.7683716e-07
1.0,0.98497903,0.393395,0.003810972,0.0013272762
1.0,0.006720364,8.481741e-05,3.0696392e-06,2.3841858e-07
1.0,0.9998585,0.9990864,0.74860156,0.024957925
1.0,0.0022639334,1.6778708e-05,2.0861626e-07,0.0
1.0,0.9983294,0.9500182,0.19074088,0.026717871
1.0,0.024199367,0.002415657,3.4034252e-05,6.735325e-06
1.0,0.07558131,0.005758941,1.5467405e-05,5.90086e-06
1.0,0.9993907,0.9931028,0.5922319,0.02300632
1.0,0.99995506,0.9994775,0.4108101,0.05118051
1.0,0.0076133013,0.00032794476,2.7388334e-05,3.33786e-06
1.0,0.015320897,0.0006778836,1.3887882e-05,1.013279e-06
1.0,0.99912596,0.8350508,0.029939204,0.0152870715
1.0,0.99180156,0.2749808,0.15473646,0.19801596
1.0,0.9992987,0.9969096,0.68669266,0.31825063
1.0,0.003708899,0.00012925267,2.6524067e-06,8.940697e-08
1.0,0.99781466,0.9005754,0.07806581,0.06957835
1.0,0.9995985,0.98400104,0.46493256,0.012224317
1.0,0.9985094,0.9867289,0.28013355,0.03224525
1.0,0.0020581782,3.838539e-05,9.23872e-07,2.9802322e-08
1.0,0.9980823,0.4963088,0.014436424,0.017812312
1.0,0.9997201,0.9856893,0.17003402,0.031309426
1.0,0.043029845,0.0023146272,0.00012212992,8.34465e-06
1.0,0.0017805994,7.498264e-05,8.34465e-07,2.9802322e-08
1.0,0.99956155,0.9783555,0.117643565,0.01995045
1.0,0.0053028464,4.2796135e-05,8.046627e-07,5.9604645e-08
1.0,0.99966574,0.98527646,0.17082044,0.013499647
1.0,0.9960597,0.8455266,0.19416985,0.06952518
1.0,0.0020837188,4.044175e-05,3.784895e-06,5.9604645e-07
1.0,0.035845637,0.001242429,1.5050173e-05,1.6391277e-06
1.0,0.96387136,0.041841477,0.0023183227,0.0009596944
1.0,0.9859129,0.034362257,0.0011917353,0.0017072856
1.0,0.00247249,0.00014638901,9.536743e-07,8.940697e-08
1.0,0.0061035454,0.0027000308,2.5331974e-06,0.0
1.0,0.0021435916,7.5519085e-05,4.7683716e-07,0.0
1.0,0.001327306,9.959936e-05,2.9802322e-08,0.0
1.0,0.99986184,0.9992193,0.94479096,0.35601377
1.0,0.9929364,0.050698757,0.0025376976,0.003150344
1.0,0.9959586,0.9478426,0.021619767,0.0036572516
1.0,0.5205534,0.015705705,0.0039746165,0.0041725636
1.0,0.9980221,0.98647916,0.5611818,0.1832748
1.0,0.005826533,0.00017654896,2.1755695e-06,4.7683716e-07
1.0,0.012961686,0.00010934472,2.2470951e-05,2.413988e-06
1.0,0.00080129504,3.7372112e-05,6.2584877e-07,2.9802322e-08
1.0,0.006496966,0.00030320883,6.1392784e-06,5.662441e-07
1.0,0.99985695,0.9977566,0.6181233,0.09892142
1.0,0.00023853779,6.4074993e-06,2.9802322e-08,0.0
1.0,0.99827754,0.38767895,0.032691985,0.017810822
1.0,0.99388796,0.42543405,0.00380224,0.0011766851
1.0,0.97611004,0.020571768,0.00216645,0.0019367337
1.0,0.02641049,0.0075151026,4.515052e-05,5.364418e-07
1.0,0.99832773,0.7946505,0.027085602,0.009739786
1.0,0.99543476,0.66937613,0.0402323,0.017177165
1.0,0.004259199,2.2381544e-05,2.682209e-07,0.0
1.0,0.02150175,0.0010904074,9.086728e-05,1.3023615e-05
1.0,0.029075474,0.00039675832,3.9041042e-06,1.7881393e-07
1.0,0.9773346,0.44529703,0.010042101,0.0062704384
1.0,0.006893158,0.000300169,7.5399876e-06,2.0563602e-06
1.0,0.999431,0.9482197,0.20053333,0.0568704
1.0,0.0021165907,0.00018948317,1.1920929e-07,0.0
1.0,0.055391878,0.0011325479,4.3094158e-05,2.5331974e-06
1.0,0.9988801,0.99269146,0.6500977,0.188366
1.0,0.017075896,7.045269e-05,1.7881393e-06,1.1920929e-07
1.0,0.7608278,0.12614906,0.0012158155,0.00030359626
1.0,0.99856484,0.073580354,0.0008817613,0.00053858757
1.0,0.013122559,8.7052584e-05,8.34465e-07,8.940697e-08
1.0,0.0063405037,0.00086957216,3.5762787e-07,0.0
1.0,0.011246294,0.0017876625,7.1525574e-07,2.9802322e-08
1.0,0.9995562,0.75709903,0.027634919,0.013637334
1.0,0.0077614486,0.0015661716,1.937151e-06,0.0
1.0,0.0017755032,7.683039e-05,1.2516975e-06,1.7881393e-07
1.0,0.99790764,0.30477184,0.006529808,0.0024416745
1.0,0.005881369,6.80089e-05,4.887581e-06,6.854534e-07
1.0,0.9997584,0.99815965,0.93708235,0.72940534
1.0,0.007902145,0.00033810735,5.2154064e-06,3.5762787e-07
1.0,0.0005620122,9.834766e-06,5.9604645e-08,0.0
1.0,0.02652672,0.00038647652,1.9490719e-05,2.1755695e-06
1.0,0.0024307966,2.1547079e-05,1.1920929e-06,1.1920929e-07
1.0,0.0025515258,6.1661005e-05,2.115965e-06,1.7881393e-07
1.0,0.9999722,0.9996439,0.61419237,0.11038387
1.0,0.07542083,0.00074386597,1.6510487e-05,1.4007092e-06
1.0,0.0013491213,7.289648e-05,0.0,0.0
1.0,0.9941741,0.9299007,0.21837363,0.10655093
1.0,0.068997055,0.0038770735,1.8537045e-05,1.013279e-06
1.0,0.008664697,0.00022381544,2.9206276e-06,2.9802322e-07
1.0,0.99992704,0.97222257,0.03193918,0.0058144927
1.0,0.06579077,0.014660239,2.1874905e-05,1.3411045e-06
1.0,0.009257317,0.00020638108,1.4007092e-06,2.9802322e-08
1.0,0.9844496,0.9460276,0.9404979,0.83327734
1.0,0.036023676,0.008490205,7.724762e-05,6.4969063e-06
1.0,0.9995874,0.9647598,0.05116421,0.008737266
1.0,0.002349943,5.9962273e-05,2.3841858e-07,0.0
1.0,0.00741148,0.00021663308,1.6391277e-06,5.9604645e-08
1.0,0.0011015832,3.2186508e-06,0.0,0.0
1.0,0.95548034,0.010204703,0.0016604066,0.0031846464
1.0,0.99954736,0.8382418,0.02249077,0.01261282
1.0,0.9791975,0.6219214,0.02098909,0.012351304
1.0,0.9999963,0.9999824,0.99964523,0.9993812
1.0,0.99980116,0.99682474,0.7246472,0.07493466
1.0,0.9992267,0.97445893,0.6804029,0.4702463
1.0,0.9975562,0.3126908,0.0054787397,0.0040319264
1.0,0.002067268,9.3221664e-05,7.1525574e-07,0.0
1.0,0.9946203,0.22919476,0.027170599,0.013910264
1.0,0.008788794,0.0006696284,3.8444996e-06,2.9802322e-07
1.0,0.9999214,0.9890344,0.06027907,0.019758195
1.0,0.9975811,0.9802127,0.9857249,0.8961922
1.0,0.052743137,0.008262366,0.00044974685,0.000111967325
1.0,0.99990356,0.99946713,0.9005372,0.1459629
1.0,0.99970746,0.9720173,0.027522117,0.009908527
1.0,0.99803984,0.8285402,0.023504347,0.02837348
1.0,0.9994948,0.99529576,0.96921444,0.88114005
1.0,0.99965703,0.9350176,0.046519607,0.023198664
1.0,0.99966335,0.9899646,0.21962848,0.014833182
1.0,0.9846082,0.022755831,0.0015920103,0.0025635064
1.0,0.0013220012,1.9222498e-05,2.682209e-07,0.0
1.0,0.001227349,2.1487474e-05,8.34465e-07,0.0
1.0,0.0064355433,0.0012681782,3.5762787e-07,0.0
1.0,0.05568537,0.005262971,5.9902668e-05,6.1690807e-06
1.0,0.004356414,8.955598e-05,4.5895576e-06,2.0861626e-07
1.0,0.9999907,0.99990356,0.9999801,0.9998609
1.0,0.9998716,0.98897123,0.039188564,0.0056942403
1.0,0.9826971,0.72945607,0.0465295,0.021223158
1.0,0.0038113892,0.00020581484,8.6426735e-07,1.1920929e-07
1.0,0.99943584,0.9975482,0.9887097,0.8117771
1.0,0.005081147,7.5787306e-05,1.847744e-06,1.4901161e-07
1.0,0.99989897,0.99781436,0.99904436,0.9943949
1.0,0.0019050539,0.00010749698,7.748604e-07,8.940697e-08
1.0,0.008657008,0.002215892,1.0877848e-05,2.9802322e-07
1.0,0.0072241724,0.00013998151,2.413988e-06,2.3841858e-07
1.0,0.04281634,0.004309058,3.9845705e-05,1.5884638e-05
1.0,0.9998607,0.6769667,0.0061526895,0.0022878647
1.0,0.15049985,0.017371804,0.0017569363,0.001788199
1.0,0.014806449,0.00039762259,1.1354685e-05,8.6426735e-07
1.0,0.98985195,0.72496116,0.21842772,0.08989784
1.0,0.0030744076,0.00016310811,3.4868717e-06,2.0861626e-07
1.0,0.9944753,0.017722875,0.001875639,0.003510505
1.0,0.9998231,0.9967807,0.9999324,0.99989355
1.0,0.99710333,0.7657671,0.057097733,0.030378878
1.0,0.004687935,2.7745962e-05,5.662441e-07,2.9802322e-08
1.0,0.98195237,0.62647736,0.02632916,0.014348775
1.0,0.99993193,0.99956644,0.89087844,0.10724124
1.0,0.005049616,0.00047907233,2.3841858e-07,0.0
1.0,0.86881673,0.07335293,0.005716473,0.004799038
1.0,0.9998698,0.99599844,0.99596775,0.9781524
1.0,0.995011,0.53537405,0.05322638,0.059297264
1.0,0.99994045,0.98248106,0.95579934,0.93255067
1.0,0.022122592,0.0035040677,9.298325e-06,5.066395e-07
1.0,0.6568969,0.077675164,0.0003965199,6.7323446e-05
1.0,0.0036332607,0.00011962652,1.9967556e-06,1.4901161e-07
1.0,0.21012998,0.03634253,0.000115484,5.275011e-06
1.0,0.0029063523,0.00016650558,2.592802e-06,2.0861626e-07
1.0,0.99651724,0.9127512,0.03979063,0.00586012
1.0,0.054945648,0.0032185018,4.9740076e-05,1.052022e-05
1.0,0.99947035,0.9477691,0.1220783,0.033994377
1.0,0.9936028,0.9878141,0.99991226,0.9975702
1.0,0.99930686,0.87367845,0.09571761,0.05677575
1.0,0.0043985248,0.00022894144,8.46386e-06,5.364418e-07
1.0,0.9946608,0.7149743,0.04711595,0.03567341
1.0,0.0016367137,2.7447939e-05,1.1920929e-07,0.0
