0,1,2,3,4
0.9243431,0.062499683,0.012869694,0.00021727938,7.015211e-05
0.863702,0.11188027,0.023633774,0.0006489494,0.00013505605
0.7531237,0.14048983,0.10054633,0.0034068616,0.002433313
0.9375845,0.05038276,0.011535185,9.4122974e-05,0.00040332827
0.7300634,0.24860312,0.021234423,8.297321e-05,1.6082911e-05
0.8148751,0.16145672,0.023638025,2.473222e-05,5.370907e-06
0.9413731,0.026612591,0.030386643,0.0013211113,0.0003064338
0.95343727,0.026706053,0.019498926,0.00029518604,6.260085e-05
0.16697228,0.052710816,0.66005754,0.0970591,0.02320027
0.45721775,0.08720228,0.42352605,0.021855751,0.010198181
0.6818855,0.21655808,0.09933839,0.0016834157,0.0005345982
0.7739624,0.15839513,0.0630967,0.0028832126,0.0016626307
0.61567134,0.21070598,0.1713097,0.0021461472,0.00016692514
0.8272448,0.116841584,0.054690972,0.001034859,0.00018782709
0.9651181,0.031089615,0.0037697086,1.9634226e-05,2.919862e-06
0.94285,0.05119366,0.00593,1.8375433e-05,7.957765e-06
0.7203545,0.031265803,0.09969839,0.0074750367,0.14120628
0.95907545,0.028541602,0.011834712,0.00015089294,0.0003973498
0.64075637,0.033370912,0.20187265,0.014176537,0.109823525
0.79932135,0.028591227,0.14571741,0.0032639562,0.023106111
0.49677315,0.23295131,0.2565851,0.0085892305,0.0051012174
0.7777795,0.14198963,0.06399719,0.006069985,0.010163577
0.9482864,0.03989597,0.011696124,4.937967e-05,7.198992e-05
0.93183726,0.059500955,0.008603119,3.0580453e-05,2.8033444e-05
0.0038500202,0.001467857,0.022753404,0.025206663,0.9467221
0.6573568,0.20701192,0.1282687,0.00543944,0.0019230016
0.9937431,0.0043205726,0.0019316109,1.9528743e-06,2.7700753e-06
0.9060439,0.060435046,0.033420574,6.5541426e-05,3.5011275e-05
0.84279096,0.14564022,0.011449807,7.197061e-05,4.7036672e-05
0.8920414,0.1030742,0.004837288,2.0205085e-05,2.6891918e-05
0.34436768,0.07390743,0.5553922,0.022258978,0.00407369
0.8841372,0.06781877,0.047289822,0.00051478244,0.00023948272
0.35342172,0.0390791,0.5726541,0.030519148,0.004325853
0.010914149,0.019028805,0.8011759,0.15121238,0.017668713
0.7981632,0.06850855,0.11997692,0.0029324302,0.010418908
0.730353,0.085268125,0.16705218,0.010482625,0.0068440987
0.8954786,0.08831509,0.016003935,0.00013131824,7.0978895e-05
0.8494755,0.090409555,0.059373394,0.0005313466,0.00021023216
0.9860765,0.011424482,0.0024914339,5.996244e-06,1.5808373e-06
0.9822181,0.013341873,0.0043789623,1.304823e-05,4.8008693e-05
0.84683377,0.1519978,0.0011621786,3.9290617e-06,2.3519185e-06
0.83653015,0.15983392,0.0036165388,1.0964204e-05,8.518994e-06
0.50563174,0.15882564,0.32920617,0.005512709,0.00082375197
0.9063818,0.08733583,0.006176367,5.8347145e-05,4.7692087e-05
0.30244228,0.072094604,0.55015504,0.056178253,0.019129904
0.4160031,0.09307438,0.44454172,0.034344673,0.012036206
0.89432305,0.03633365,0.066665046,0.0018424238,0.0008358184
0.8332855,0.057877384,0.100301154,0.00467396,0.0038619775
0.8067449,0.16654333,0.025990594,0.00027407304,0.00044723167
0.88313377,0.10150398,0.015294205,5.4250577e-05,1.37925645e-05
0.9295451,0.03733626,0.03282446,0.0002645685,2.969953e-05
0.76738846,0.15668501,0.075108476,0.00064603233,0.0001719689
0.5422097,0.32427344,0.13177852,0.0014511914,0.00028714936
0.5911329,0.17926249,0.22001548,0.0088900905,0.0006990601
0.2592511,0.053537067,0.66835517,0.013357565,0.005499171
0.7630957,0.09375861,0.14255385,0.00033534254,0.00025645975
0.9386456,0.051708877,0.009607069,3.0644893e-05,7.8369e-06
0.9214827,0.06489103,0.01355903,5.793025e-05,9.313258e-06
0.42843586,0.3224781,0.23117116,0.010713987,0.007200968
0.4327304,0.15490946,0.38803443,0.019854834,0.004470935
0.9743567,0.017974487,0.007640351,2.1609243e-05,6.903068e-06
0.9771049,0.017681573,0.0051876823,2.227174e-05,3.56108e-06
0.98176354,0.0102584595,0.00795835,1.2238738e-05,7.38883e-06
0.9858635,0.009742556,0.0043537673,1.3567993e-05,2.671341e-05
0.66283864,0.24569151,0.090441324,0.0007031124,0.0003253865
0.88361436,0.08680938,0.029016452,0.00035932747,0.00020058053
0.023099849,0.039203458,0.53344744,0.32669657,0.07755262
0.0001975797,0.0022453084,0.85431397,0.11511905,0.028124124
0.827209,0.15793541,0.0146419825,0.00013166836,8.201705e-05
0.8718033,0.12173066,0.0064163003,1.4898217e-05,3.483684e-05
0.8918513,0.08608395,0.02185919,0.00017774898,2.7791259e-05
0.881485,0.08145455,0.03577593,0.0010161647,0.0002683299
0.87430793,0.0798487,0.045001235,0.00045567105,0.0003864572
0.8056747,0.12690741,0.06358719,0.0008337614,0.0029969404
0.024210548,0.058149125,0.83888143,0.07180957,0.0069493367
0.0011253649,0.013842174,0.8763546,0.090917945,0.017759928
0.06011392,0.18565272,0.7062811,0.024794977,0.023157204
0.009429755,0.0587516,0.72415346,0.09486844,0.112796776
0.97422564,0.02226618,0.0035026295,4.931598e-06,5.628826e-07
0.9817676,0.01627055,0.001955904,4.8755765e-06,1.0929795e-06
0.93541616,0.060926896,0.0036479072,5.0706462e-06,3.9688102e-06
0.97747517,0.021080295,0.0014371597,4.8598827e-06,2.560949e-06
0.98307115,0.013552595,0.0033728643,3.4120546e-06,3.808506e-08
0.9424854,0.042823475,0.014617042,6.910168e-05,5.0402373e-06
0.79585594,0.16030464,0.04349519,0.00015097232,0.00019337426
0.8639889,0.111327514,0.024547864,0.0001226625,1.3130398e-05
0.40157866,0.17690301,0.404336,0.016370907,0.00081138266
0.2500782,0.14845839,0.5363939,0.057972886,0.007096583
0.89235556,0.04538167,0.061745334,0.00043474653,8.274556e-05
0.21891814,0.17175362,0.5997824,0.008010738,0.0015351262
0.981632,0.016318135,0.002041278,7.3284887e-06,1.1179636e-06
0.98600197,0.013070428,0.0009237256,3.0414035e-06,7.7436613e-07
0.8760445,0.11168827,0.012130498,9.388515e-05,4.278589e-05
0.5750556,0.32106668,0.10326556,0.00046586097,0.0001463081
0.9506747,0.044115536,0.0051948274,1.3722672e-05,1.2495392e-06
0.8146058,0.15770316,0.027606132,7.638542e-05,8.5697975e-06
0.7781348,0.13730906,0.08036335,0.0032966814,0.0008960971
0.3902501,0.31366932,0.28286433,0.006618566,0.0065976307
0.00061370456,9.6349075e-05,0.00050940795,0.00080398825,0.9979766
0.009278795,0.0009676714,0.0041788877,0.0017263328,0.9838484
0.9736086,0.02362144,0.0027447043,1.2213224e-05,1.29561295e-05
0.97699773,0.019493692,0.0034702194,2.1325217e-05,1.698096e-05
0.82375866,0.12515175,0.049908087,0.0009441255,0.0002373976
0.7460399,0.17395294,0.07864939,0.00076496764,0.0005928323
0.937676,0.05202452,0.010125993,0.0001657615,7.7600325e-06
0.9007051,0.07542622,0.023646265,0.00021537459,7.0931787e-06
0.7583412,0.17301437,0.067118086,0.0010825457,0.0004437864
0.9539166,0.040429037,0.005603173,3.7914295e-05,1.3343077e-05
0.9275902,0.049843337,0.022365747,0.00015772504,4.3066204e-05
0.8103737,0.047477495,0.14023118,0.0014794505,0.00043813945
0.9216083,0.0647199,0.012977606,0.00053054217,0.00016355889
0.85245496,0.1349334,0.0124746235,0.000108047396,2.89361e-05
0.96090925,0.03794713,0.0011320646,7.412407e-06,4.2827614e-06
0.9621258,0.037610695,0.00026334313,2.1021017e-07,3.936315e-08
0.7235715,0.09406915,0.1732591,0.0042566233,0.004843696
0.5048207,0.26991755,0.20762472,0.0087950565,0.008841992
0.96658397,0.032701634,0.00071076344,8.7837816e-07,2.8161226e-06
0.93796337,0.060155045,0.0018766512,3.1331854e-06,1.7631228e-06
0.09901048,0.10777479,0.65500724,0.12238574,0.015821775
0.7199296,0.17445475,0.10253359,0.0026338685,0.00044814617
0.9657819,0.024840482,0.009344874,2.9304278e-05,3.4293037e-06
0.926554,0.04545615,0.027316367,0.00046251854,0.00021081523
0.73136324,0.027594555,0.24073689,0.00029563287,9.72007e-06
0.89860296,0.07205787,0.029178,0.00015033416,1.0852422e-05
0.89558816,0.07932286,0.024902988,0.00017236097,1.3565271e-05
0.79396343,0.1585595,0.04713766,0.00024218082,9.717967e-05
0.51223284,0.2826663,0.19242918,0.011641854,0.0010297684
0.6383943,0.27516082,0.079617195,0.0064763757,0.00035128818
0.87672335,0.10794437,0.015051841,0.00020769192,7.289608e-05
0.84981304,0.12697917,0.023024026,0.00014936288,3.4426434e-05
0.8642016,0.033062108,0.10134634,0.0011541459,0.00023585217
0.91133916,0.019569853,0.068817,0.00022279088,5.1143426e-05
0.47497407,0.38226336,0.14071146,0.0019767345,7.435354e-05
0.77149487,0.20539898,0.022980055,0.000120646575,5.406834e-06
0.94667196,0.03898299,0.014264361,6.15647e-05,1.9237828e-05
0.9569917,0.036143016,0.0068322076,1.9344918e-05,1.3784772e-05
0.85136116,0.116662964,0.031812456,0.00013397085,2.9406148e-05
0.9379241,0.055106968,0.006962678,3.4418597e-06,2.7751312e-06
0.88950276,0.07004788,0.03975205,0.00042658477,0.00027082092
0.9640304,0.030877823,0.005032936,2.1972868e-05,3.6837162e-05
1.7595346e-05,0.00017051693,0.1519806,0.80143774,0.046393547
2.2830167e-05,0.00026783667,0.1340182,0.83409727,0.03159384
0.98318106,0.013269932,0.00344248,2.0727326e-05,8.5769614e-05
0.9865122,0.0098655075,0.0035940025,1.1868977e-05,1.6459595e-05
0.66184026,0.252466,0.08497267,0.0006084474,0.000112589136
0.56921756,0.1942843,0.23447552,0.0015325558,0.0004900793
0.93332255,0.057359356,0.009000884,0.00027326462,4.3910502e-05
0.9304598,0.06555022,0.0039610327,1.9619942e-05,9.367844e-06
0.9197915,0.06450598,0.015417078,0.00023152436,5.389506e-05
0.63492495,0.1921801,0.16971914,0.002658699,0.00051714294
0.8640719,0.070905596,0.064046144,0.00069538766,0.0002808452
0.9502544,0.036779147,0.012707158,0.00017879362,8.049158e-05
0.54013795,0.27078527,0.18627957,0.0014693612,0.0013279042
0.9137697,0.056077775,0.027802791,0.0004415367,0.0019082091
0.9338161,0.040571008,0.025485592,0.000106184794,2.1168127e-05
0.8820494,0.10304563,0.014739913,0.00011589433,4.92348e-05
0.5617276,0.0906774,0.27463084,0.011602028,0.061362173
0.06968405,0.046595234,0.6819869,0.05804506,0.14368865
0.8495657,0.11511521,0.033720072,0.00054378336,0.0010553108
0.061712645,0.04833247,0.29601833,0.08016885,0.51376766
0.41065755,0.16843261,0.35322207,0.017375885,0.050311897
0.40116528,0.10955434,0.33756614,0.019448135,0.1322661
0.96777177,0.022443127,0.009625592,7.882137e-05,8.076201e-05
0.9543905,0.03330055,0.012215737,7.980598e-05,1.3256016e-05
0.9732204,0.020770166,0.0059894323,1.608363e-05,3.8914773e-06
0.8714213,0.09691577,0.03126466,0.00018828818,0.00021003684
0.17174953,0.3309018,0.47240695,0.017749785,0.007191899
0.43983594,0.3321364,0.21604174,0.008084867,0.003901049
0.9407129,0.049797934,0.009359929,0.00011490953,1.4267639e-05
0.9134674,0.0745683,0.0117647,0.00017656577,2.2996903e-05
0.9741002,0.01794939,0.007854673,6.3939e-05,3.1858453e-05
0.94895667,0.020074004,0.030829081,0.00012940833,1.0735774e-05
0.011242285,0.01754591,0.35455936,0.51264894,0.10400345
0.0154267615,0.04074626,0.84540915,0.077320166,0.021097625
0.82528394,0.07971418,0.09307832,0.0014509739,0.00047250427
0.924833,0.048822798,0.026079534,0.00015040034,0.0001143097
0.96379274,0.033235654,0.0029603036,1.0768727e-05,6.14372e-07
0.9725619,0.026210256,0.0012257918,1.4824012e-06,4.6042757e-07
0.97631353,0.016155737,0.007351736,7.4344374e-05,0.000104596606
0.98170286,0.013453037,0.004788664,2.2092767e-05,3.3214998e-05
0.7350791,0.11650261,0.14765441,0.0007244046,3.942798e-05
0.92589146,0.06723121,0.0068296283,4.3375047e-05,4.280245e-06
0.7518394,0.14232807,0.10316287,0.0013396301,0.0013300393
0.9222436,0.059532423,0.017844984,0.00019120559,0.0001877376
0.8775483,0.10259583,0.019663293,0.00014751503,4.5131274e-05
0.9440322,0.05186061,0.0040908963,1.388856e-05,2.3624277e-06
0.91160434,0.0479601,0.03994745,0.0001545301,0.00033349422
0.9631622,0.02232289,0.01442539,3.3233842e-05,5.6291814e-05
0.00024767208,0.0017301101,0.8250184,0.11253095,0.06047291
0.0024848985,0.008440497,0.5239837,0.277282,0.18780889
0.92506135,0.06443578,0.010421842,2.1625812e-05,5.9436654e-05
0.9545274,0.034839917,0.010566501,3.4026216e-05,3.225423e-05
0.7895976,0.12854826,0.07984403,0.0016112268,0.00039892277
0.8522773,0.11334587,0.034265928,0.000101901154,9.008182e-06
0.85902584,0.12448807,0.016251393,0.00014885627,8.580056e-05
0.870164,0.106205545,0.023329506,0.00021084562,9.015447e-05
0.8724775,0.11494177,0.012391064,0.00015878397,3.0994033e-05
0.9069231,0.08821542,0.0047529563,8.686911e-05,2.1659942e-05
0.58302885,0.20850703,0.19277412,0.0076592932,0.008030734
0.2957783,0.11630437,0.5584616,0.017049529,0.012406165
0.0050524836,0.01273893,0.4760368,0.45582753,0.050344255
0.003467264,0.006666641,0.3117663,0.5763069,0.101792865
0.9360058,0.051974267,0.012000627,1.7313669e-05,2.102162e-06
0.9320144,0.046858873,0.020949705,0.00015604626,2.086739e-05
0.5680794,0.25455132,0.17022902,0.0060102222,0.0011300683
0.2032313,0.1267449,0.61005867,0.049916826,0.010048302
0.8416651,0.10625303,0.05143238,0.0005594317,9.011173e-05
0.8943565,0.07615086,0.029212255,0.00019544305,8.4938416e-05
0.67854387,0.1346905,0.18577123,0.00093258097,6.176585e-05
0.6231141,0.17509481,0.19815134,0.0031043638,0.00053532934
0.15570694,0.08974435,0.7314146,0.021375615,0.0017585616
0.022199666,0.02033957,0.9373116,0.019487213,0.0006619715
0.8979377,0.02583471,0.07177162,0.00410181,0.0003540864
0.9702885,0.012765798,0.016815295,3.0405487e-05,0.00010005121
0.98724616,0.011603446,0.0011419434,5.809908e-06,2.7366546e-06
0.9142697,0.059100334,0.026113514,0.00035096533,0.0001655544
0.9462559,0.043444734,0.010225866,5.8337846e-05,1.5090635e-05
0.78885365,0.15322927,0.05759931,0.00023785059,7.9929174e-05
0.94058436,0.056281216,0.0031301272,2.4942342e-06,1.8580776e-06
0.9031109,0.09225221,0.0045992504,2.1141774e-05,1.6523307e-05
0.9792972,0.020551752,0.00015097597,4.8103217e-08,1.5307586e-08
0.9445885,0.052896675,0.002497973,1.3939084e-05,2.8560733e-06
0.98126924,0.016812418,0.0019133582,4.416526e-06,4.337743e-07
0.97889966,0.017273167,0.003801831,1.704055e-05,8.298147e-06
0.7957861,0.14197432,0.061369013,0.0007258242,0.00014480866
0.92175686,0.06783284,0.010273193,9.967945e-05,3.7509777e-05
0.80737615,0.16917731,0.023145985,0.00023635218,6.421371e-05
0.8410496,0.14578743,0.013079017,7.3563686e-05,1.0321675e-05
0.96272534,0.032060698,0.0052036094,7.4519776e-06,2.8367044e-06
0.9434187,0.04998472,0.0065777684,1.6572985e-05,2.2215597e-06
0.97262424,0.020189589,0.007159367,1.877438e-05,8.109943e-06
0.94924927,0.023974508,0.026544003,0.00014753328,8.468683e-05
0.5718802,0.09711146,0.32654575,0.0037439456,0.0007185338
0.9059454,0.036974523,0.05597376,0.00081030827,0.0002960017
0.87786055,0.022443002,0.098608896,0.00075766636,0.00032985088
0.5572313,0.05501275,0.25971714,0.016926805,0.11111195
0.97309077,0.025105378,0.0017991307,4.3924656e-06,3.606759e-07
0.95128286,0.04306288,0.0056414176,9.959697e-06,2.9146026e-06
0.85511124,0.11969434,0.025057063,8.290006e-05,5.439202e-05
0.72129405,0.13154541,0.14254445,0.0013125433,0.0033035576
0.893629,0.07551513,0.029425563,0.0013771165,5.315927e-05
0.95481074,0.03971458,0.0054040593,6.1900646e-05,8.750907e-06
0.92841196,0.061809663,0.00943609,0.0002978566,4.445741e-05
0.8864892,0.10668402,0.0067851315,2.5401485e-05,1.6254191e-05
1.6645428e-05,2.0481716e-06,1.054076e-06,4.9038476e-06,0.9999753
7.1940804e-06,1.2381222e-06,1.9346453e-06,9.901762e-06,0.99997973
0.45491874,0.13694715,0.38801163,0.0074139214,0.012708656
0.47670513,0.06928364,0.3677341,0.024082908,0.06219416
0.027162855,0.00016861626,0.004884309,0.0006171662,0.967167
8.893282e-06,1.2589923e-06,1.6239392e-06,2.598677e-05,0.9999622
0.98910207,0.008709595,0.0021859235,2.2564009e-06,2.7563846e-07
0.9871568,0.011842826,0.0009995139,5.4563037e-07,3.676797e-07
0.9465329,0.04837248,0.00509069,3.5920145e-06,3.3340214e-07
0.93492377,0.060956847,0.0041147275,4.332325e-06,2.9095906e-07
0.9379284,0.04845923,0.013604927,6.3472867e-06,1.1516872e-06
0.93715394,0.04844786,0.014383395,1.2415667e-05,2.406329e-06
0.8818284,0.08071602,0.03711376,0.0003212516,2.0551113e-05
0.84070516,0.1062457,0.052778773,0.00023915246,3.1259417e-05
0.86227995,0.12000785,0.017632838,5.8391975e-05,2.0981675e-05
0.91236037,0.07964571,0.007971252,1.797747e-05,4.673309e-06
0.9794967,0.017087515,0.0033854696,2.1183585e-05,9.076569e-06
0.94156504,0.050174095,0.008166174,4.4192588e-05,5.053729e-05
0.86508113,0.07893219,0.053815052,0.0017941785,0.00037747694
0.9520603,0.03555777,0.012227611,0.00013269224,2.1618362e-05
0.84976643,0.13197216,0.018103642,0.00011388538,4.3893662e-05
0.8835857,0.10688234,0.009493304,3.295527e-05,5.640617e-06
0.9475622,0.048680138,0.0037466069,6.290487e-06,4.7812805e-06
0.8853072,0.07983635,0.03455477,0.00020545135,9.621903e-05
0.9599374,0.03114495,0.008873237,3.7390888e-05,7.095256e-06
0.81923383,0.10639917,0.074000634,0.00028200413,8.440726e-05
0.95833814,0.036988877,0.004627825,3.743544e-05,7.796402e-06
0.98245347,0.016174957,0.0013649546,5.3876706e-06,1.1881804e-06
0.79128927,0.13097675,0.077192254,0.00046841084,7.32623e-05
0.69640183,0.042749308,0.2546245,0.0027617253,0.0034625444
0.9656735,0.028969942,0.0053151743,2.6311316e-05,1.5094139e-05
0.9896422,0.00912785,0.0012208316,4.398105e-06,4.6721775e-06
0.9786219,0.017870594,0.0034785138,1.7052962e-05,1.1906747e-05
0.7896361,0.14838587,0.061496537,0.0003451364,0.00013640277
0.2565698,0.07879948,0.54338706,0.10681727,0.014426342
0.1333767,0.08069383,0.64653647,0.09954255,0.03985045
0.96160936,0.031006277,0.0073269573,2.2093422e-05,3.523932e-05
0.8445083,0.11747597,0.037788857,0.00014668067,8.010487e-05
0.19608879,0.015659196,0.3987558,0.13019289,0.2593033
0.01676125,0.014910349,0.55293965,0.27906758,0.13632117
0.013171259,0.014580055,0.63512754,0.2545779,0.08254329
0.0010404716,0.004171817,0.45770147,0.42197254,0.115113646
0.017943839,0.049430914,0.8985282,0.03189252,0.002204477
0.5389018,0.22180091,0.23266973,0.0057455087,0.0008820503
0.9756014,0.019684399,0.004706524,6.8846502e-06,7.575365e-07
0.96582264,0.025532061,0.00859422,4.5537632e-05,5.503822e-06
0.022586104,0.051301423,0.8496832,0.07266647,0.0037628002
0.7974626,0.116999656,0.0790981,0.0054166387,0.001023023
0.9691362,0.02375046,0.0070504732,2.5850071e-05,3.7044658e-05
0.9125427,0.07310461,0.0142120095,8.9746485e-05,5.0948503e-05
0.79623264,0.12737593,0.07373623,0.0022312405,0.00042387503
0.87919223,0.09130068,0.029289726,0.00018300553,3.4325076e-05
0.903125,0.06426973,0.03241646,0.0001597962,2.9060167e-05
0.9713576,0.02423659,0.0043848515,1.4033851e-05,6.905974e-06
0.85902584,0.11837302,0.02124092,0.000373956,0.0009862351
0.8220294,0.14496289,0.032725245,0.0001096736,0.00017276603
0.021534985,0.009735411,0.8009204,0.120167755,0.047641434
0.052684195,0.038835313,0.8221162,0.06263553,0.023728805
0.911273,0.06506822,0.023589816,5.9262497e-05,9.706626e-06
0.9208257,0.06272342,0.016397653,3.9391653e-05,1.384882e-05
0.969236,0.026919628,0.003838987,4.2095826e-06,1.2057355e-06
0.9837858,0.01328487,0.0029123807,1.3713846e-05,3.2950475e-06
0.9795052,0.016951865,0.003399398,9.225797e-05,5.1316983e-05
0.92935055,0.04456646,0.0260005,7.587091e-05,6.694444e-06
0.37805077,0.03629005,0.35760212,0.033274923,0.19478206
0.53126144,0.10427614,0.24640495,0.02732942,0.090728074
0.8758835,0.07247815,0.051373564,0.00023436524,3.0336161e-05
0.9417101,0.044139083,0.014043823,7.70885e-05,2.9837982e-05
0.92740715,0.05820071,0.014242567,0.00012986264,1.9678897e-05
0.95136213,0.040917765,0.0076432135,7.083197e-05,6.118598e-06
0.8601442,0.10244002,0.03607616,0.0010379836,0.0003016657
0.8793474,0.0887494,0.030110711,0.0015551717,0.00023747404
0.9172626,0.06209387,0.020277953,0.00028713225,7.844145e-05
0.9731337,0.022284951,0.004525584,4.416217e-05,1.1645634e-05
0.8518434,0.068836175,0.07720067,0.0018885466,0.00023107167
0.72527397,0.16691455,0.105219185,0.0024430896,0.00014921986
0.5756587,0.1702766,0.24301007,0.006095538,0.004959117
0.8989066,0.059588075,0.039944183,0.00051478617,0.0010462966
0.94494444,0.02785442,0.026687251,9.40886e-05,0.00041970718
0.96465254,0.022335812,0.012032064,0.00015492667,0.0008246016
0.02258903,0.07628121,0.6844651,0.16521399,0.05145072
0.0011676298,0.011548138,0.60488707,0.25464112,0.12775603
0.8995826,0.07109596,0.02907432,0.00021599814,3.111229e-05
0.9572069,0.03730557,0.0054614716,1.804469e-05,8.153679e-06
0.9682255,0.02253661,0.009145685,8.836549e-05,3.861291e-06
0.9485909,0.046553683,0.004831369,2.3056558e-05,1.0710404e-06
