0,1,2,3,4
1.0,1.966354e-09,8.712171e-14,6.991355e-17,3.6221688e-19
0.9999939,6.123111e-06,2.9102988e-08,1.7105256e-10,6.7570705e-14
0.9999999,1.08625414e-07,6.255659e-11,2.5141252e-14,1.5052475e-17
5.2676928e-08,0.003709698,0.9959934,0.0002968098,2.7116678e-09
2.1458014e-08,0.07008971,0.9299092,1.0355766e-06,8.392746e-13
0.9999999,6.3838584e-08,4.2861506e-11,3.6873136e-13,9.4853096e-15
0.9999999,1.5234329e-07,6.0163645e-11,4.99121e-13,3.530962e-14
0.99998796,1.1954285e-05,6.1673205e-08,3.3495184e-10,6.3544043e-13
7.514346e-15,1.3310566e-08,0.9999912,8.82576e-06,3.4375634e-15
0.11850556,0.8814904,4.075841e-06,1.6902948e-09,8.697945e-12
5.3930956e-21,1.7430158e-16,4.3915e-07,0.9999229,7.6699645e-05
0.9999995,4.736943e-07,1.3013264e-10,6.5669784e-13,9.982391e-15
1.0,2.003624e-08,2.7771886e-14,8.011375e-18,7.956034e-19
0.99999917,7.781392e-07,9.776704e-10,1.1840969e-12,1.4316296e-15
0.9999968,3.1865013e-06,7.0495694e-09,1.2048169e-11,9.130609e-15
4.5811193e-30,1.3316901e-26,1.1680455e-15,0.029307727,0.9706923
9.644235e-31,5.2397713e-27,4.9400947e-16,0.014647349,0.9853527
0.9999715,2.8505543e-05,2.4101064e-08,3.5936962e-10,2.8714821e-12
1.0,1.5343078e-08,2.5354117e-13,7.9281426e-16,9.1541345e-17
1.0,2.835841e-09,2.7681874e-14,2.0315291e-17,5.505058e-19
0.99999774,2.2763386e-06,4.316962e-09,4.509814e-11,1.5119465e-12
2.2024821e-07,0.99392706,0.0060727787,7.007194e-09,8.790137e-15
1.0696206e-07,0.9895051,0.010494748,1.00350735e-11,9.316471e-19
0.9999877,1.2120275e-05,8.04743e-08,5.354117e-10,3.2322435e-12
0.999998,2.0047457e-06,4.2855417e-09,2.579082e-11,2.7934087e-13
1.0,5.5793032e-09,2.4901693e-13,2.4415076e-16,6.1250317e-18
1.0,9.076492e-09,8.6959893e-13,1.3198817e-15,2.476863e-17
0.9999926,7.4018785e-06,2.9435675e-08,1.5040538e-10,3.7649495e-13
0.9999995,4.224535e-07,5.5473054e-10,4.978793e-12,3.2488182e-14
0.9999999,1.3619248e-07,4.7154135e-11,8.947483e-14,2.7357565e-16
0.99999917,8.8072613e-07,2.3625228e-09,5.8215295e-12,4.821352e-15
0.99999976,2.238065e-07,1.638649e-10,1.464199e-13,5.085802e-16
0.9999994,5.405395e-07,5.531098e-10,5.1927473e-13,1.1305134e-16
0.99999917,8.593795e-07,1.4329944e-09,2.8312784e-12,3.5287492e-15
1.0,3.215681e-08,1.1262986e-11,8.969042e-15,1.06199485e-17
1.1519734e-07,0.05792143,0.94191295,0.0001654648,2.0582047e-09
0.9998853,0.00011427098,3.3580486e-07,9.1228775e-10,3.4303522e-13
0.999848,0.00015110317,7.987965e-07,1.0297443e-08,9.01436e-11
0.9999975,2.4836474e-06,2.7981482e-09,1.6353691e-11,1.7112665e-13
0.99999857,1.4676319e-06,6.142621e-10,1.285619e-11,3.8493186e-13
0.9999995,5.231705e-07,9.347287e-11,3.7710197e-13,9.8562744e-15
1.0,2.8631312e-08,2.4100234e-12,2.3159795e-14,4.1685583e-15
0.9999994,6.0906785e-07,6.2901656e-10,1.0046125e-11,3.2331123e-13
0.999998,2.0637806e-06,2.5917775e-09,1.5927919e-11,9.138221e-14
0.99999976,2.1319462e-07,3.8536316e-11,1.427177e-13,2.863661e-15
1.3970878e-24,2.3980336e-19,3.9379455e-11,0.66124094,0.3387591
1.2260171e-26,4.0974347e-23,3.0935558e-15,0.0048869965,0.9951131
5.131955e-22,1.2314897e-16,2.2799055e-07,0.9999732,2.654478e-05
4.0484302e-14,1.5406243e-08,0.016407873,0.9835917,4.4957994e-07
1.8834989e-28,1.7408194e-24,3.455791e-13,0.626021,0.37397897
1.0285462e-17,1.6894755e-12,7.1167524e-06,0.99993014,6.2693485e-05
0.99999666,3.3419317e-06,7.873528e-10,7.904322e-12,1.2601007e-12
0.0002937095,0.9997062,2.5173035e-09,4.931556e-13,3.4234263e-12
0.9990088,0.0009910717,1.0471063e-07,1.2481345e-10,1.4515171e-13
0.9287913,0.07120567,2.9820856e-06,4.9249316e-09,3.5407618e-11
0.99999225,7.806138e-06,1.4165309e-08,2.8797392e-10,8.617793e-12
0.9999963,3.6724057e-06,5.082369e-09,3.9054968e-11,6.092087e-13
1.0,2.1888795e-08,1.1382846e-11,1.9166338e-14,2.791023e-17
0.9999981,1.9453673e-06,7.8566176e-10,8.896628e-12,3.8731488e-13
4.7138947e-26,4.911048e-20,1.1692359e-09,0.9999677,3.2305972e-05
1.955805e-13,2.6355826e-08,0.053722862,0.9462771,1.4762617e-07
1.0,4.8810726e-08,3.2186885e-11,1.6354175e-14,1.4706423e-17
0.9999968,3.2729267e-06,1.5202735e-08,4.228211e-11,2.110117e-14
0.99999666,3.2950088e-06,1.2109186e-09,3.9887663e-12,4.34771e-14
0.9999987,1.3381816e-06,9.318161e-10,7.0656315e-12,1.2902215e-13
0.9999988,1.1872413e-06,7.6788714e-10,4.739517e-12,5.8751086e-14
0.9999999,8.099005e-08,1.8236492e-11,1.8428789e-13,5.3842966e-15
1.0,6.303143e-09,2.6524708e-13,1.8977172e-15,1.1901408e-16
0.9999989,1.0550785e-06,1.1661143e-09,2.7523313e-11,4.6389704e-13
0.9999989,1.0896631e-06,6.689601e-10,7.8342557e-13,3.4312754e-15
0.9996979,0.0003019059,2.3566949e-07,1.3911807e-09,5.503866e-12
0.99999976,1.858343e-07,3.103512e-10,2.1439562e-12,1.2544678e-14
0.99999964,4.1118403e-07,9.235556e-10,9.507511e-12,2.9762725e-14
0.9999937,6.265332e-06,2.4430767e-08,2.335956e-10,3.818521e-13
0.99998415,1.579831e-05,3.9560536e-08,7.4258183e-10,2.7635884e-12
0.99999225,7.802558e-06,1.0625385e-08,1.2532222e-10,1.5366123e-12
0.99999964,3.531597e-07,8.742944e-11,4.5464807e-13,1.1620134e-14
0.99999726,2.713371e-06,6.5509895e-09,8.8396365e-12,1.4530801e-14
0.9999993,6.8563827e-07,1.8658847e-10,8.949185e-14,4.5814053e-16
0.99999905,9.753556e-07,5.582126e-10,2.100134e-12,1.9880197e-14
0.9999999,1.0507472e-07,1.0603829e-11,7.826997e-15,6.852364e-17
6.600495e-26,1.1581917e-20,7.525446e-11,0.9220769,0.077923164
2.814711e-11,1.3061123e-06,0.98421556,0.015783139,7.735987e-09
0.9999995,4.6685096e-07,5.004648e-10,4.188773e-13,2.0803246e-16
1.0,8.057519e-10,1.1870945e-15,4.4206865e-20,8.8102043e-23
0.9999536,4.6256893e-05,1.247105e-07,3.8580744e-10,7.2415826e-13
0.9999821,1.788874e-05,4.0915545e-08,2.148785e-09,7.725514e-11
0.9998834,0.00011572939,8.011158e-07,1.4998607e-08,2.138518e-10
0.099253684,0.90073895,7.395971e-06,7.0126456e-09,8.24938e-11
0.9999995,4.790336e-07,2.3193208e-10,4.139224e-12,8.464149e-14
1.0,1.575238e-08,1.9002918e-12,1.0327835e-14,3.0416596e-16
0.9999994,5.627893e-07,3.3448963e-10,5.233675e-13,4.7810034e-16
1.0,1.4545471e-08,2.295624e-12,2.166393e-15,6.5341557e-18
5.0437745e-07,0.04261866,0.95736784,1.3043036e-05,2.068992e-09
0.9999989,1.0384209e-06,3.7921635e-10,3.832853e-12,3.38559e-13
0.9999498,5.0023882e-05,1.6629009e-07,6.142462e-10,5.203369e-12
0.99994063,5.916823e-05,2.8270512e-07,1.8146261e-09,1.7564232e-12
1.0,1.8637682e-08,6.735574e-13,1.2561628e-15,2.0925654e-17
1.0,1.9247505e-08,2.1151143e-12,9.9476515e-15,3.4070172e-16
0.9999999,1.5593683e-07,3.4717656e-11,5.032343e-13,2.599529e-14
0.9999989,1.014993e-06,9.023244e-10,2.1967704e-11,4.3422942e-13
0.9999994,6.4445766e-07,7.3250966e-10,1.0862073e-12,3.510169e-15
0.9999944,5.5531955e-06,2.3404684e-08,3.5382426e-11,1.2659071e-14
1.5023123e-10,0.0003479042,0.9996468,5.409716e-06,2.8039199e-12
1.4513445e-10,3.1050315e-06,0.31066847,0.6893267,1.6887961e-06
0.9999999,6.9332614e-08,2.9792994e-11,8.032475e-14,6.83412e-16
1.0,2.371949e-08,2.709755e-12,1.2925815e-15,3.0370654e-18
0.99999535,4.6686973e-06,3.390955e-09,2.6050108e-11,2.8923326e-13
0.99999976,2.6228912e-07,3.082857e-10,1.2051739e-12,8.6941545e-15
1.5181127e-12,1.10840794e-07,0.08117172,0.91882783,3.7269965e-07
6.2040742e-18,6.0148882e-12,0.00031159306,0.99968827,1.7721415e-07
1.0,1.8309984e-09,2.1726758e-14,9.219493e-17,3.0314995e-17
0.99999964,3.9693631e-07,1.3147013e-10,1.1199395e-12,2.1718297e-14
0.9999999,1.0358844e-07,7.3867315e-11,2.6290594e-13,1.755791e-15
0.99999976,1.9524454e-07,2.2735377e-10,5.991416e-13,2.2268888e-15
1.0,8.816639e-09,6.9796447e-13,2.443054e-16,8.6280263e-19
1.0,3.5224033e-08,6.186445e-12,2.671508e-15,5.892791e-18
0.999995,4.987877e-06,3.5879484e-08,1.7336672e-10,4.2781864e-13
1.0,3.4750105e-08,3.7321474e-12,4.0163024e-15,3.7109284e-17
0.99999976,1.8844491e-07,1.08015534e-10,4.3144595e-13,4.8376593e-15
1.0,1.48515475e-08,1.6477555e-12,3.7211953e-15,3.0721988e-17
0.9863251,0.013673258,1.6968489e-06,8.6339097e-10,8.88116e-13
0.9999975,2.4784893e-06,4.284281e-09,5.3630147e-12,1.393139e-15
0.9999907,9.262783e-06,1.2355655e-08,2.3555768e-10,5.730658e-12
0.99992204,7.791448e-05,4.5450037e-08,1.5906689e-09,9.601024e-11
0.99994576,5.4086173e-05,1.6396321e-07,1.5163554e-09,2.837751e-11
0.99999,1.0018813e-05,5.344561e-09,1.8474165e-11,3.026264e-13
0.9999982,1.7823305e-06,1.0398328e-09,6.4588517e-12,1.6251696e-13
0.99999857,1.3902178e-06,5.0428844e-10,1.458498e-12,4.1175075e-14
0.99995756,4.2424042e-05,2.6984946e-08,8.2602286e-10,1.1801617e-10
0.9999441,5.5928424e-05,4.3411394e-08,6.8756767e-10,3.665417e-11
0.9999969,3.0458484e-06,5.6767644e-09,6.0293735e-11,7.8676334e-13
0.99998367,1.628895e-05,3.6621156e-08,1.1217529e-10,7.0268925e-14
0.9927321,0.0072673545,5.563153e-07,6.804614e-09,2.1626907e-09
3.3064063e-13,3.841583e-09,0.0036711292,0.9963246,4.2708807e-06
0.9999846,1.5244635e-05,1.3216226e-07,8.12854e-10,1.7999425e-12
0.99986625,0.00013360179,8.56516e-08,5.4489635e-10,7.4573057e-13
0.9999982,1.7498218e-06,2.8505485e-09,5.4589775e-12,9.973815e-15
1.0,6.1598793e-09,4.3329804e-14,2.9106627e-18,6.7214297e-21
0.9999999,1.0813507e-07,1.7392963e-10,2.4063301e-12,4.3526194e-14
1.0,4.1726143e-08,1.4313306e-11,1.5894492e-13,9.049566e-15
2.2126741e-16,2.902284e-11,0.00085498637,0.9991435,1.5033187e-06
2.2421379e-11,0.0014279537,0.9985719,1.2301051e-07,2.2779719e-15
0.99999976,2.1083704e-07,6.417898e-11,3.3842365e-13,5.7827055e-14
0.99999964,3.0559082e-07,1.08302894e-10,4.99578e-13,2.5919188e-14
0.99999976,2.1060775e-07,2.0096445e-11,1.8262928e-13,1.7804165e-14
0.9999809,1.913202e-05,1.1422621e-08,6.775306e-11,1.9293853e-12
1.0811094e-24,4.006476e-18,2.9069735e-08,0.9999894,1.056905e-05
1.3905816e-19,2.4006908e-14,2.0861407e-06,0.99998546,1.2365699e-05
0.9999919,8.127608e-06,3.713861e-08,3.995018e-10,4.284804e-13
0.99999905,1.0006695e-06,7.2525114e-10,1.6076324e-12,1.4189394e-15
0.9999479,5.1617862e-05,4.4202162e-07,1.5968576e-08,1.0357342e-10
1.7027449e-12,6.80119e-07,0.99840504,0.0015942121,3.4428443e-11
4.066604e-06,0.9998172,0.00017874732,1.0314826e-10,4.8148326e-15
0.9999703,2.9545394e-05,8.486251e-08,7.1092056e-11,1.0597514e-14
3.0924235e-05,0.55824554,0.44171065,1.2888631e-05,5.7063745e-09
2.4406099e-14,6.1290384e-10,0.003234109,0.99676394,1.8422783e-06
0.9999968,3.2631217e-06,2.9276372e-09,2.0568524e-11,2.138684e-13
0.9999931,6.8854365e-06,9.750652e-09,1.9037559e-10,7.6176235e-12
0.03310585,0.96681625,7.781844e-05,1.3720805e-07,1.686181e-08
0.99999726,2.760833e-06,7.801067e-09,6.680483e-11,8.306869e-13
0.9999989,1.0813502e-06,2.9810845e-09,1.31081855e-11,1.7451864e-14
0.999984,1.6017879e-05,5.838099e-08,3.7931056e-10,3.9475863e-13
1.0,4.9637478e-08,3.9355177e-12,3.7299494e-15,7.5063544e-17
1.0,3.821094e-10,1.6840701e-15,1.1503103e-19,1.435323e-21
1.0,3.8014484e-08,2.259663e-12,7.9754023e-16,2.4143127e-18
1.0,1.0711358e-08,1.7179039e-12,3.9009247e-15,3.5507856e-17
7.613004e-22,4.6600936e-23,2.3792672e-19,3.1079572e-09,1.0
2.7472876e-11,2.9015276e-10,2.8422028e-07,0.032525122,0.9674745
5.698484e-23,2.1829665e-17,2.8038933e-06,0.99999654,5.953272e-07
1.85041e-22,2.962226e-17,1.333629e-07,0.99997413,2.576081e-05
0.99999416,5.7833145e-06,3.814018e-09,8.929642e-12,2.5677689e-14
0.99994886,5.1182382e-05,4.094026e-08,5.150513e-10,2.0064131e-11
3.6451546e-18,1.6783912e-12,0.00028855915,0.9997106,8.1333417e-07
2.4296448e-10,5.4935435e-06,0.7993872,0.20060697,2.951708e-07
1.0,5.4583737e-08,6.7087802e-12,8.811518e-15,7.33857e-17
0.9999993,6.9409947e-07,1.14714425e-10,1.4330025e-13,8.5327526e-16
1.436147e-19,9.035055e-14,3.3814551e-06,0.9999931,3.5846147e-06
1.3693171e-29,7.9072326e-25,9.4650714e-14,0.50064564,0.49935436
0.99996865,3.1067164e-05,2.0583667e-07,3.289955e-10,9.9472324e-14
1.0,2.0979132e-09,1.8096492e-13,2.1663423e-16,1.0887808e-18
9.454937e-23,1.9600505e-16,2.130643e-06,0.99999726,6.2172643e-07
9.293893e-13,8.4751946e-08,0.06556307,0.93443596,9.352533e-07
1.3735998e-08,0.031723652,0.9682751,1.2029673e-06,8.067202e-13
0.9999869,1.3032879e-05,5.91001e-08,2.796566e-09,2.377138e-10
1.0,4.092174e-08,1.1967544e-11,1.3351376e-14,3.4166596e-17
1.0,1.38368295e-08,1.8315197e-12,2.034036e-15,1.37991825e-17
0.99999833,1.7147324e-06,5.750309e-09,7.781077e-12,2.626887e-15
0.9999975,2.4536143e-06,5.967453e-09,3.468016e-12,7.280613e-16
0.9999994,6.157651e-07,1.5203311e-10,2.3374943e-13,3.4175215e-15
0.99999964,3.4129178e-07,8.443701e-11,2.0698948e-13,3.3379605e-15
0.99999976,2.41361e-07,1.2631815e-10,9.907649e-13,7.6035566e-14
0.9999964,3.5398516e-06,6.164888e-09,3.2203844e-11,2.6791912e-13
0.9999988,1.2129306e-06,4.445563e-10,1.8085231e-12,1.1553829e-13
0.9999999,8.428671e-08,2.9295297e-12,8.630507e-16,9.751511e-18
0.9999951,4.869695e-06,3.8935437e-09,3.0999526e-11,5.976106e-13
0.9999933,6.6516113e-06,6.1180376e-09,7.095741e-11,1.7743623e-12
0.99997616,2.378481e-05,4.7360576e-08,6.1318195e-10,4.0130815e-12
1.0,5.34684e-08,4.3320764e-12,3.667239e-14,2.3448076e-15
0.9999993,6.837929e-07,6.2138233e-10,8.439471e-13,1.5158332e-15
0.99989045,0.00010913513,3.2833307e-07,9.660222e-10,4.746419e-13
0.9999999,1.4650892e-07,2.6139417e-11,7.5492665e-14,6.672142e-16
0.9999999,1.5853907e-07,7.0858874e-11,1.0815708e-12,1.985562e-14
0.9999999,7.7987714e-08,1.1469715e-11,3.3915247e-14,6.261947e-16
0.9999988,1.1520642e-06,5.1344484e-10,2.9772838e-12,2.0895271e-14
6.957475e-24,1.8381316e-18,1.2888408e-09,0.9947286,0.0052713878
3.989286e-19,5.023277e-16,4.1922256e-08,0.939869,0.06013105
1.954063e-14,1.4055081e-07,0.9999999,4.5658095e-09,2.2199987e-18
2.383399e-06,0.99998045,1.7183122e-05,3.7996464e-13,1.4900267e-18
0.9999026,9.741629e-05,5.7821805e-09,1.3111949e-11,9.986753e-12
0.99999845,1.527253e-06,4.315903e-09,7.5281914e-10,4.709641e-09
1.0,2.1166159e-08,2.355829e-13,4.8839374e-17,9.443988e-19
1.0,3.6937622e-09,2.8342547e-14,1.7592423e-17,6.4345186e-19
1.0,1.3121952e-08,3.328875e-12,4.878747e-15,8.365382e-18
0.9999994,6.479488e-07,1.0184176e-09,5.7105765e-12,1.2466961e-14
3.0321553e-07,0.81363535,0.18636432,5.1393123e-08,1.2025244e-13
0.9999933,6.666872e-06,7.499609e-09,6.109308e-11,2.4232024e-13
0.9999813,1.8731407e-05,1.13500445e-08,4.7710056e-12,8.492917e-16
0.98209685,0.017902771,3.372215e-07,5.853141e-11,2.0704179e-14
1.0,4.62591e-08,2.377145e-11,1.1422855e-13,3.855064e-16
1.0,1.794174e-08,8.0789785e-12,5.0418525e-14,5.563567e-16
0.9999634,3.656679e-05,7.395717e-09,2.55488e-11,1.2413088e-13
1.9147583e-05,0.9998976,8.318163e-05,1.9964361e-10,1.2020362e-13
0.99998903,1.0982473e-05,3.7125822e-08,1.0362846e-10,1.821153e-13
0.9999739,2.5915475e-05,2.3164111e-07,1.4343172e-09,1.8841242e-12
1.0,2.320509e-09,1.9634332e-14,3.568874e-17,2.1043719e-18
1.0,2.776858e-08,3.3467627e-13,1.9050201e-16,3.8263733e-18
0.99834514,0.0016546459,2.1019052e-07,4.677183e-10,6.167928e-13
0.9908076,0.00919136,1.014144e-06,6.161316e-09,3.454626e-11
0.9999831,1.6980062e-05,5.527164e-08,2.2275626e-10,1.01701105e-13
0.99999976,2.0554587e-07,1.3132653e-10,5.011586e-13,1.927381e-15
1.3644065e-12,7.290687e-05,0.99992704,3.9004902e-08,1.0255699e-16
5.471638e-20,2.3187986e-14,4.702185e-06,0.9999919,3.4169313e-06
1.0,5.0825526e-09,2.8170638e-13,5.433941e-16,2.351362e-17
1.0,4.5718225e-09,9.65625e-14,1.893189e-17,3.698571e-20
1.0,5.8523845e-08,7.297051e-12,2.677599e-15,3.3311893e-18
1.0,3.093994e-08,5.313828e-12,1.1822009e-14,1.3046084e-16
1.3131386e-11,2.9876837e-06,0.99994946,4.7613936e-05,4.0014308e-13
0.9999987,1.3460814e-06,4.0180317e-10,1.8141163e-12,4.219592e-14
0.9999994,6.3605654e-07,5.945059e-10,9.000018e-12,1.7061073e-13
0.99999905,9.4145327e-07,7.021241e-10,7.845057e-12,1.0631736e-13
0.999995,4.955848e-06,5.778591e-09,6.904195e-12,1.851282e-14
0.9998908,0.00010805912,1.0699439e-06,8.123535e-09,1.503134e-11
0.99999964,4.1333544e-07,1.7565252e-10,2.0701713e-13,9.028421e-16
0.99990356,9.605813e-05,3.0015732e-07,8.442282e-10,3.8540511e-13
0.0,0.0,1.6781748e-32,1.439396e-11,1.0
1.10243936e-26,3.1764794e-23,1.3624875e-14,0.006990075,0.9930099
1.8474104e-13,5.1119933e-14,6.1710593e-12,8.609786e-06,0.9999914
4.782882e-19,1.262029e-14,3.6406112e-07,0.9997644,0.00023525301
0.99999976,2.3738077e-07,1.1473242e-10,4.5665986e-14,1.2855439e-16
0.99996793,3.1899835e-05,6.677354e-08,4.150142e-10,5.083836e-12
0.9999999,1.3975806e-07,4.37828e-11,3.2581793e-13,6.9044023e-15
0.99999857,1.385864e-06,1.4463774e-09,2.0197562e-11,7.2809234e-13
1.0,7.3893602e-09,2.4387423e-13,6.762464e-17,3.469534e-19
0.99999976,2.1730663e-07,1.5435106e-10,1.344668e-13,1.1842442e-16
0.9999981,1.9125443e-06,2.1280899e-10,9.060577e-13,4.9474944e-14
0.9999957,4.2754273e-06,4.320973e-09,1.50537e-10,1.9439353e-11
0.9999999,1.2447552e-07,4.6935437e-12,2.0258673e-14,1.9868793e-15
0.99999976,2.8351374e-07,7.535236e-11,1.1129086e-12,6.294391e-14
0.99999857,1.48835e-06,3.1166136e-09,1.7135818e-12,9.1724027e-17
1.0,4.041985e-08,1.1268444e-11,1.4038932e-14,3.8286386e-17
4.15037e-12,3.4382037e-06,0.9998715,0.00012506108,1.6063187e-11
0.0070188437,0.9929792,1.925733e-06,6.0960376e-10,3.768141e-12
0.99965787,0.00034194373,1.9356844e-07,1.3026576e-09,1.8755712e-11
0.9999982,1.7352363e-06,7.938487e-10,2.443965e-11,3.7034147e-12
1.0,1.5922266e-08,2.2215875e-14,1.507166e-18,2.6853149e-20
1.0,2.8628035e-08,1.7300893e-13,1.5686288e-17,1.2777441e-19
0.9999989,1.0548713e-06,8.5789575e-10,5.3198665e-12,2.0286029e-14
0.99999523,4.737788e-06,6.6813546e-09,3.7394636e-11,9.172106e-14
0.9999652,3.4818713e-05,3.4799307e-08,9.050409e-11,1.9616664e-13
0.9999999,1.5126518e-07,3.7590684e-11,5.793901e-14,2.7122313e-16
8.604868e-07,0.99998987,9.353222e-06,6.1747356e-12,1.9887618e-16
2.5060823e-05,0.99997354,1.3896475e-06,9.6514e-12,7.9023625e-15
1.0,1.6572997e-08,1.1351138e-13,7.689112e-17,6.4718413e-18
1.0,4.2554475e-08,2.0677962e-13,3.274458e-17,5.9952743e-19
0.99997544,2.441699e-05,1.0780951e-07,4.9878596e-10,1.734121e-12
0.99999547,4.4720314e-06,1.8222881e-08,2.6836458e-11,1.5843018e-14
0.99999857,1.438127e-06,4.975891e-09,1.009235e-10,6.90498e-13
0.0042656474,0.9957306,3.8033513e-06,7.5420264e-10,4.2740243e-12
0.999997,2.975783e-06,1.0922848e-10,4.7616696e-13,3.976794e-13
0.99999905,9.87204e-07,1.8966309e-10,1.0218948e-12,1.3862906e-13
0.99999964,3.2057665e-07,1.0346939e-10,7.003455e-14,9.702608e-17
0.99999964,3.1618526e-07,5.6834804e-11,3.010875e-13,5.3152575e-15
0.9999982,1.7867997e-06,2.0677373e-09,2.337261e-12,1.2314224e-15
0.99999475,5.2317178e-06,1.8642703e-08,7.701248e-11,6.583976e-14
0.99999905,8.99645e-07,8.586391e-10,5.8648602e-12,9.767829e-14
0.99999654,3.5102755e-06,9.211061e-09,8.009176e-11,6.005848e-13
1.1889323e-08,0.23918912,0.7608109,8.075291e-10,5.312833e-17
0.9981548,0.0018440372,1.0334236e-06,6.536884e-10,2.5698123e-13
0.9999949,5.1139236e-06,1.6678223e-08,1.4070412e-10,4.4949827e-13
1.0,1.8464268e-08,4.70637e-13,4.338051e-17,3.2809064e-19
0.99999905,8.9411105e-07,4.5374834e-10,8.762329e-13,1.2186427e-15
1.0,1.5778392e-08,1.4839456e-12,1.6346931e-15,5.4850847e-18
1.922737e-09,0.00015054157,0.9998123,3.7160335e-05,3.5462877e-10
1.7919525e-06,0.9976507,0.0023475343,6.8038775e-09,1.1866093e-12
0.9999999,1.4175708e-07,2.0682202e-11,1.4915601e-14,4.498624e-17
1.0,5.48428e-10,3.9277125e-15,1.9355935e-18,6.995586e-20
0.9999999,1.2856773e-07,6.3189466e-13,4.876232e-16,5.6416557e-17
0.9999871,1.2870399e-05,1.3395322e-08,1.8927884e-10,3.828818e-12
2.6227995e-12,5.1737883e-05,0.99994624,2.0469522e-06,4.1229498e-14
9.436248e-22,7.7804497e-16,5.765076e-06,0.99999416,1.3123635e-07
0.9999865,1.3396357e-05,1.10113156e-07,9.107614e-10,2.1640712e-12
0.9999926,7.3595825e-06,3.251924e-08,1.5191273e-09,3.7460876e-10
0.0011812664,0.99881613,2.5670645e-06,1.9009823e-10,4.0241966e-13
0.9999993,6.575972e-07,3.4578473e-10,8.593184e-12,4.6135063e-13
0.9999999,1.4496246e-07,1.0661424e-11,2.6914247e-14,4.9063097e-16
1.0,2.950655e-08,2.3398866e-13,3.635198e-17,4.2523404e-19
0.9999988,1.1958409e-06,7.204172e-10,1.6308888e-11,3.149891e-12
1.0,1.592755e-08,5.732042e-13,8.003502e-16,4.809228e-17
5.4220407e-22,2.1837838e-16,1.766646e-07,0.99991643,8.341716e-05
1.6806381e-17,4.1851413e-13,5.6983627e-06,0.9999294,6.486788e-05
0.99834466,0.0016548305,4.2014534e-07,1.3802591e-09,4.0905304e-12
4.5339982e-11,5.9911918e-06,0.98982275,0.010171243,1.028495e-08
0.9999999,1.1980676e-07,1.7905748e-11,4.284983e-14,4.2664012e-16
0.9999988,1.2312574e-06,3.291184e-10,1.4980378e-12,3.4015105e-14
1.0,5.9544984e-08,6.4149103e-12,7.290358e-16,1.7156057e-19
1.0,5.3875734e-08,2.787382e-11,7.419929e-15,1.3478953e-18
0.99994767,5.2284315e-05,5.2366126e-08,5.176181e-10,7.552279e-12
0.99999404,5.928105e-06,1.1263236e-08,6.548076e-11,3.2678442e-13
1.0,1.1040602e-09,8.572959e-15,9.224268e-19,5.7485733e-21
0.9999995,4.5626257e-07,8.1248946e-10,1.4682153e-12,1.1567189e-15
1.2037248e-15,4.7741597e-09,0.07649468,0.9235053,4.729949e-08
1.6179632e-13,5.417398e-07,0.9995807,0.00041867723,2.1512605e-12
0.9998915,0.00010846682,2.13676e-08,1.21143685e-11,4.802515e-15
0.99999964,3.235109e-07,2.0583821e-10,1.0483395e-13,4.261405e-17
0.9999945,5.435255e-06,9.255701e-10,5.0552045e-12,4.83858e-13
0.9994498,0.00055001985,2.0438559e-07,2.3742177e-09,7.601837e-11
0.99999964,3.8778606e-07,1.7905445e-10,6.5367384e-13,5.2910023e-15
0.9999989,1.113069e-06,1.246392e-09,2.1749035e-11,6.7217835e-13
0.9912545,0.008745024,5.1454344e-07,1.1852348e-10,4.70693e-14
0.99996674,3.290387e-05,3.4043993e-07,1.4708854e-09,6.930172e-13
3.883886e-19,6.1317324e-21,4.1300892e-18,5.9089014e-09,1.0
1.15369566e-07,3.270683e-07,3.2676933e-05,0.017347276,0.98261964
0.0019321009,0.9980679,4.7965074e-08,1.90828e-11,7.232346e-11
1.735389e-14,2.8024064e-07,0.99999976,4.917159e-08,1.9243447e-17
0.99979657,0.00020333291,1.3673437e-07,4.2307702e-10,9.420689e-13
0.99998033,1.965305e-05,1.6542954e-08,4.8121115e-11,1.2047913e-13
0.9996413,0.0003579972,6.964651e-07,1.0771898e-08,2.9807656e-11
0.00014431727,0.999853,2.6139433e-06,2.5905408e-10,3.4691605e-13
0.9999949,5.0856524e-06,2.8160236e-09,1.1763583e-10,2.0287834e-11
0.9999999,1.4285365e-07,3.962915e-11,3.4232608e-13,6.342099e-15
0.9999778,2.2218388e-05,5.159497e-08,4.963463e-10,5.475614e-12
0.99998057,1.9295534e-05,1.5607262e-07,5.5515614e-10,9.849408e-13
0.99999976,2.49357e-07,2.1991879e-10,4.418838e-13,2.2030101e-16
0.99999976,1.9935321e-07,8.578912e-11,1.0059853e-12,2.7910262e-14
0.99999547,4.5796546e-06,1.0606225e-08,8.711584e-10,1.1718354e-10
0.99999535,4.6684568e-06,6.8427872e-09,1.9644843e-10,1.2930614e-11
0.99999475,5.259126e-06,5.4352793e-09,6.0751314e-11,2.3948787e-13
0.9966479,0.0033517792,3.066042e-07,8.781567e-10,2.6726722e-12
0.99999976,2.8771217e-07,6.429685e-11,1.04854364e-13,8.2055904e-16
0.9999999,1.7827118e-07,2.3702912e-10,2.9914133e-13,4.929178e-16
5.157213e-15,2.338773e-08,0.9952128,0.004787186,1.935626e-12
