0,1,2,3,4
0.7742486,0.120316446,0.103993036,0.0006635417,0.0007784305
0.95645124,0.03875997,0.0047804774,6.9383473e-06,1.4863261e-06
0.959152,0.03947142,0.0013718824,4.5308575e-06,1.5000538e-07
0.9455021,0.052118357,0.002365929,1.25217975e-05,1.1775628e-06
0.84039736,0.10084095,0.05600858,0.0022579825,0.00049513084
0.972474,0.022072537,0.0053998665,2.7251224e-05,2.6350248e-05
0.75711626,0.17699972,0.065157734,0.00063268264,9.359342e-05
0.92881,0.059879128,0.011140024,0.0001397176,3.1155178e-05
0.87471586,0.114532195,0.010709972,3.7771468e-05,4.188789e-06
0.8487683,0.13440308,0.016579526,0.0002144861,3.4627657e-05
0.56627285,0.098527454,0.29533288,0.020171631,0.019695159
0.4366881,0.1725961,0.38225046,0.006237444,0.0022278791
0.0049225767,0.006119122,0.5738519,0.3622353,0.052871116
0.028988346,0.048539296,0.67837447,0.21425599,0.029841831
0.8947526,0.081992745,0.022566054,0.00048080075,0.00020775048
0.5000257,0.24737078,0.22930726,0.01701792,0.0062783784
0.63453937,0.12747905,0.209402,0.02784264,0.0007369558
0.92162055,0.057458937,0.020381553,0.0005100286,2.8885444e-05
0.9372976,0.058030546,0.004663562,4.902556e-06,3.382301e-06
0.7095346,0.23522927,0.05512349,8.588733e-05,2.6774755e-05
0.7735884,0.20413797,0.022145703,7.956049e-05,4.8453432e-05
0.120112866,0.12094279,0.661154,0.08221024,0.015580146
0.9871301,0.011910229,0.0009552981,4.0661425e-06,2.0414043e-07
0.94808525,0.046781097,0.005111396,1.838094e-05,3.8544863e-06
0.96124375,0.02709361,0.011627546,3.269294e-05,2.450699e-06
0.9174175,0.06644628,0.0160858,4.6717967e-05,3.7224922e-06
0.97978014,0.010243101,0.0099634705,1.0855642e-05,2.4470742e-06
0.9454731,0.041007187,0.013477334,3.7945596e-05,4.3634204e-06
0.20649709,0.17981526,0.59013855,0.021764316,0.0017847902
0.0094076255,0.01150868,0.9546757,0.022661831,0.0017462855
0.017611805,0.007459458,0.8157817,0.14479266,0.014354301
0.0015490102,0.005248492,0.7242342,0.23228791,0.036680263
0.007298034,0.012852939,0.8977266,0.048597995,0.0335245
0.018410744,0.028966129,0.72922546,0.078645736,0.144752
0.6702615,0.17238168,0.15572767,0.0010183709,0.0006107632
0.6516977,0.14673899,0.19991203,0.0011712745,0.00048004597
0.86376745,0.12436518,0.011773412,8.477087e-05,9.208984e-06
0.95764345,0.039055657,0.0032806215,1.6008862e-05,4.371499e-06
0.98216486,0.016513534,0.001320741,6.241143e-07,2.5315555e-07
0.9098526,0.07982941,0.010297255,1.18287435e-05,8.880788e-06
0.90476114,0.07129271,0.023807457,0.0001173214,2.1324166e-05
0.94272006,0.050450977,0.006735517,5.8509027e-05,3.4933873e-05
0.057192948,0.24704339,0.6480226,0.042543717,0.0051973434
0.01872035,0.11232057,0.7507437,0.091078706,0.027136667
0.9644333,0.02340715,0.011980116,4.2173204e-05,0.00013728369
0.9354708,0.034410823,0.029577885,0.00021475615,0.00032575306
0.8651735,0.072720386,0.060535535,0.00080579333,0.00076490303
0.6602513,0.21344873,0.121139966,0.0019660536,0.0031939892
0.7384502,0.17998816,0.07957395,0.0016822154,0.00030535719
0.6955936,0.18748003,0.1115876,0.0033756073,0.0019631952
0.84720457,0.10795652,0.04413019,0.0005273047,0.00018141992
0.95650476,0.040444415,0.002989555,3.9237577e-05,2.199757e-05
0.31622294,0.28309256,0.2895257,0.08276517,0.028393717
0.7691657,0.21072794,0.0198362,0.00023311826,3.705411e-05
0.88634765,0.09027146,0.023207894,7.4056115e-05,9.893902e-05
0.91988045,0.068706766,0.01128351,5.309206e-05,7.621401e-05
0.953295,0.039516293,0.0071050106,5.5271907e-05,2.8381024e-05
0.80396885,0.11633001,0.076276526,0.0019574924,0.0014671482
0.7790746,0.17333128,0.047138017,0.00036139073,9.473649e-05
0.558461,0.27576295,0.16283134,0.0020271244,0.0009175544
0.9311639,0.04762542,0.021152075,4.981053e-05,8.727488e-06
0.9146062,0.070927,0.014407724,4.4699922e-05,1.4340572e-05
0.81134164,0.13413428,0.05363019,0.0007687332,0.0001252634
0.9191098,0.07237212,0.008442627,5.9896538e-05,1.545732e-05
0.8595172,0.090424515,0.049635608,0.00035161345,7.099756e-05
0.8017082,0.17206235,0.02617325,5.2008043e-05,4.229411e-06
0.54623955,0.18201753,0.25884438,0.007518494,0.005380032
0.0068791923,0.012094575,0.89867944,0.065125965,0.017220914
0.84757453,0.069952935,0.08129645,0.0011347906,4.1222986e-05
0.9304076,0.055725466,0.013722831,0.0001371211,6.9596995e-06
0.9426081,0.038870484,0.018310146,0.00013774636,7.359053e-05
0.8409635,0.1192116,0.035539627,0.0024307698,0.0018545341
0.51207405,0.30936185,0.17513293,0.002659088,0.0007720367
0.90135694,0.08913899,0.00942951,4.3319604e-05,3.1297815e-05
0.9303191,0.04963969,0.019769542,0.00023451645,3.718262e-05
0.9197067,0.055475857,0.024484297,0.00027723724,5.5894372e-05
0.84591967,0.07393424,0.078131326,0.0015729256,0.0004419053
0.91453034,0.076139756,0.009305888,2.0882908e-05,3.2004032e-06
0.9479267,0.042279158,0.009551267,0.00020956711,3.3363085e-05
0.94633824,0.0449307,0.008544587,0.00016641936,2.0069192e-05
0.7656711,0.14587064,0.08595485,0.0014067603,0.0010966476
0.8321664,0.096357785,0.07015263,0.0011352025,0.0001880633
0.96230906,0.019974058,0.017150082,0.00043903655,0.00012777749
0.95840657,0.030449443,0.011087898,5.176905e-05,4.22653e-06
0.847331,0.12804016,0.024612775,1.2817645e-05,3.3322196e-06
0.75905836,0.1896117,0.051127195,0.00016805755,3.4714092e-05
0.9543469,0.032327753,0.0130448975,0.0001593892,0.000121007164
0.97206104,0.009354783,0.01762345,0.00041122086,0.00054954353
0.9631454,0.030902833,0.0059469827,3.3164383e-06,1.4565683e-06
0.9717571,0.020524243,0.007615253,5.535088e-05,4.7949685e-05
0.026598241,0.034179993,0.39243796,0.31263742,0.23414634
0.0014072495,0.0034526032,0.3782668,0.31389344,0.30297995
0.88726276,0.09733993,0.015303252,7.1334296e-05,2.2702303e-05
0.9136639,0.076590806,0.009631159,0.0001075935,6.507185e-06
0.83211005,0.10063324,0.066359535,0.00078779954,0.00010927807
0.50075823,0.20789227,0.25891995,0.030113077,0.0023165161
0.9606874,0.03653645,0.00277081,4.9924734e-06,3.054783e-07
0.907252,0.089541085,0.0031992346,7.3170086e-06,4.1938117e-07
0.8687035,0.119475104,0.011591728,0.00017343381,5.6231398e-05
0.95362,0.0457164,0.00065839564,4.043381e-06,1.182065e-06
0.9203086,0.06557601,0.013388085,0.00016126106,0.0005660903
0.8132494,0.04751164,0.11275894,0.004354891,0.022125095
0.90515214,0.067177586,0.027641201,2.6807451e-05,2.2807706e-06
0.9308371,0.059032474,0.010121534,7.905438e-06,9.972907e-07
0.010046115,0.010487268,0.95255595,0.022868576,0.004042053
0.7280869,0.13525341,0.13550301,0.0010207026,0.00013590911
0.79833746,0.14843313,0.050944496,0.0014934214,0.0007915088
0.8141472,0.13889147,0.04570482,0.00058357994,0.00067291845
0.97574854,0.022842884,0.0013975966,9.548889e-06,1.4471311e-06
0.9253185,0.064552285,0.01004132,7.781194e-05,1.0187693e-05
0.78817374,0.108601354,0.10116252,0.00039177065,0.0016706511
0.8659275,0.045208793,0.08723758,0.0004134384,0.0012125884
0.75690794,0.1273953,0.10874139,0.005797819,0.0011575776
0.9353258,0.05980746,0.004758491,5.9858558e-05,4.8442267e-05
0.69826764,0.19879554,0.1012106,0.0011877915,0.00053836394
0.71547115,0.20974241,0.07304562,0.001171607,0.000569225
0.27705085,0.04661099,0.63558203,0.026784495,0.0139716575
0.94888574,0.04398416,0.0070863324,2.1814109e-05,2.2068427e-05
0.8642066,0.12506418,0.010710106,1.5684549e-05,3.4916416e-06
0.96791995,0.027760766,0.0043092384,5.6776153e-06,4.369533e-06
0.86834556,0.08559958,0.0452291,0.0006327477,0.00019310335
0.9123535,0.08513252,0.002493655,1.1549556e-05,8.793522e-06
0.78532887,0.14229175,0.07073467,0.0014111323,0.00023354158
0.8538778,0.11677711,0.027810402,0.001105365,0.00042931596
0.60359335,0.18412551,0.2072527,0.0039297375,0.0010987466
0.17122592,0.08452947,0.71218216,0.02587108,0.0061913347
0.97052944,0.026212873,0.003245535,1.12643675e-05,8.6119445e-07
0.9586673,0.03399845,0.0072693513,5.165952e-05,1.3261192e-05
0.90248454,0.089557745,0.0078651775,7.869237e-05,1.3923942e-05
0.8500865,0.13418649,0.015308161,0.00037997286,3.8834256e-05
0.6553168,0.0849771,0.23727727,0.01853214,0.0038967307
0.40599826,0.10111962,0.38097563,0.07265536,0.039251097
3.4165012e-05,9.799933e-05,0.08769491,0.86725867,0.04491432
0.00021372753,0.00015184646,0.058709532,0.8676972,0.07322783
0.8956946,0.09172795,0.01247782,8.947442e-05,1.0159014e-05
0.9497527,0.047549024,0.0026851643,1.1915844e-05,1.1561613e-06
0.88318735,0.09459263,0.022021364,0.00017151852,2.7187289e-05
0.87048346,0.10465383,0.024619415,0.00017487035,6.840391e-05
0.80802727,0.114572614,0.07204388,0.0038252443,0.0015309866
0.4672809,0.2395795,0.2795263,0.011526889,0.0020864957
0.0027103662,0.0031359494,0.25432742,0.68496805,0.054858267
0.0018019073,0.0015396685,0.14873423,0.8205355,0.027388753
2.3922945e-05,0.00023474586,0.21157603,0.69383085,0.09433451
2.8082284e-05,8.5122345e-05,0.0032663906,0.027871463,0.9687489
0.8552543,0.13355127,0.010931662,0.00022036176,4.2338193e-05
0.7714528,0.18645701,0.040638242,0.0011081793,0.00034384546
0.8437154,0.10508149,0.048943527,0.0020280574,0.00023143181
0.7466591,0.1087116,0.14005901,0.0043542082,0.00021613992
0.036116295,0.07640735,0.8138638,0.052601945,0.021010553
0.48191628,0.12100941,0.3741497,0.017385224,0.0055393055
0.8956424,0.077469155,0.02641677,0.0004209563,5.0764942e-05
0.63295823,0.14611231,0.20306306,0.013292417,0.0045740274
0.7952418,0.13266584,0.070261836,0.0011721143,0.0006584187
0.86060315,0.08983536,0.0484237,0.00059418316,0.000543529
0.91615605,0.06833258,0.015344503,0.00015216156,1.470923e-05
0.940883,0.043438986,0.015380799,0.00021618225,8.101872e-05
0.00018805848,0.0007049319,0.38455442,0.5603502,0.05420242
0.020057157,0.02662141,0.83435124,0.10360055,0.015369603
0.07422836,0.01129657,0.40532005,0.05425306,0.45490202
0.0372674,0.017452266,0.628039,0.07053405,0.24670734
0.06781952,0.028682612,0.65954834,0.18201369,0.061935876
0.27387443,0.117381565,0.5729962,0.031123951,0.0046237735
0.9574738,0.04042071,0.0021004032,4.240107e-06,9.674491e-07
0.9726432,0.025780419,0.0015660432,6.236945e-06,4.1803246e-06
0.711389,0.23651412,0.0515227,0.00045269527,0.00012154788
0.8421114,0.13438307,0.023355894,0.00012924564,2.0330177e-05
0.04281451,0.092196785,0.61065596,0.21539506,0.038937654
0.0254788,0.08320702,0.49473116,0.36480093,0.031782154
0.91687673,0.05266793,0.030205995,0.00015908384,9.0246984e-05
0.8590321,0.06295338,0.07709798,0.00070750347,0.0002090391
0.96042174,0.014391042,0.025003016,0.00011810403,6.6082124e-05
0.96272963,0.013274104,0.02388112,6.6569024e-05,4.8577695e-05
0.9145362,0.07935163,0.0059980717,8.532855e-05,2.8777567e-05
0.8931756,0.09573328,0.01094555,9.948483e-05,4.6050805e-05
0.9816046,0.014545075,0.003839428,9.992799e-06,1.0747482e-06
0.88843465,0.0793956,0.03141833,0.00066825416,8.31197e-05
0.89787036,0.06843494,0.03316633,0.0003557939,0.00017251057
0.7814434,0.13586558,0.08041283,0.0012848562,0.0009933951
0.026547391,0.0256564,0.6599327,0.14330472,0.1445589
0.08510211,0.042080097,0.7620503,0.072204165,0.03856329
0.89955115,0.06652863,0.03277994,0.001037462,0.00010279536
0.9274456,0.059445024,0.012942863,0.00013676213,2.9817764e-05
0.96826226,0.028918786,0.0028058758,1.0370944e-05,2.6291268e-06
0.99497014,0.0047443854,0.00028474402,6.392407e-07,1.3412098e-07
0.9236021,0.04583282,0.029874861,0.0004125425,0.00027764705
0.96879625,0.027065009,0.0041300645,6.21207e-06,2.5669426e-06
0.8361949,0.08699545,0.075263314,0.001093344,0.00045308837
0.86318356,0.07104928,0.06455118,0.0009380355,0.00027787793
0.972841,0.024887372,0.0022674077,2.6061325e-06,1.5021084e-06
0.99338186,0.0062932177,0.0003240192,6.762894e-07,2.0893283e-07
0.98856455,0.010501189,0.00092305645,1.0561977e-05,6.640345e-07
0.961994,0.034639217,0.0033129305,4.6273857e-05,7.573172e-06
0.923993,0.06959217,0.00637677,2.5028292e-05,1.3020952e-05
0.82164454,0.16145773,0.016807579,6.537009e-05,2.4764126e-05
0.5861904,0.30235052,0.11089179,0.00053444953,3.285813e-05
0.28045082,0.20545627,0.49642667,0.016958902,0.0007072466
0.9922654,0.006146646,0.0015872543,5.104232e-07,6.8539926e-08
0.9944705,0.005258042,0.0002714737,6.097518e-08,2.0454381e-08
0.90434974,0.06892672,0.026273075,0.0002236004,0.00022685749
0.98281497,0.011263768,0.005895197,1.7898356e-05,8.203768e-06
0.9092946,0.05902694,0.031481985,0.00017692699,1.9610596e-05
0.9212174,0.055076163,0.023528762,0.00016704077,1.0699926e-05
0.7482776,0.15519767,0.095926456,0.0004694022,0.0001288936
0.6996968,0.2174469,0.08141207,0.0010688603,0.00037544846
0.00028708827,0.0057786372,0.7974979,0.1648224,0.031614
0.004312758,0.016363889,0.9139845,0.056788996,0.008549825
0.9300544,0.033762958,0.034026437,0.000657778,0.0014984049
0.98167783,0.012562623,0.005501785,5.72991e-05,0.0002004321
0.8949994,0.08242047,0.022119192,0.00029434048,0.00016657093
0.9298445,0.060938682,0.009087829,8.107478e-05,4.8005862e-05
0.9334023,0.041179623,0.025363142,4.1468087e-05,1.336785e-05
0.97941774,0.011687518,0.008879324,1.0186676e-05,5.251018e-06
0.060270973,0.14456275,0.6616146,0.11823023,0.015321477
0.19763508,0.27220383,0.46390072,0.05779722,0.008463157
0.42656305,0.039614122,0.15759604,0.020675272,0.35555157
0.0032509032,0.0014837963,0.55230445,0.29858294,0.14437787
0.6902358,0.12902565,0.17834468,0.0019320919,0.00046177424
0.8970618,0.09531965,0.0075469394,1.8018429e-05,5.3556705e-05
0.8810386,0.0822396,0.036453582,0.00022342407,4.4783657e-05
0.878845,0.1123789,0.008757564,1.30418e-05,5.453129e-06
0.96791047,0.029325945,0.0027536897,7.156596e-06,2.752357e-06
0.9620764,0.033874124,0.004031507,1.2972074e-05,4.8876905e-06
0.79207,0.104795806,0.09589306,0.001432509,0.00580866
0.7801275,0.08211751,0.12250872,0.0010139573,0.0142322695
0.9280491,0.049333565,0.022330794,0.00018718163,9.939256e-05
0.927834,0.054125674,0.017612198,0.00020873315,0.00021940944
0.0013837863,0.00059229566,0.04589581,0.8328778,0.11925025
3.2033226e-05,2.5222564e-05,0.015802579,0.88152355,0.10261661
0.83524334,0.14033848,0.0238356,0.00046582223,0.000116696465
0.90667826,0.071540095,0.021362225,0.00036487245,5.4438548e-05
0.00085028645,0.013356316,0.8279194,0.13254084,0.025333123
0.0031864222,0.03545651,0.8198494,0.10395764,0.037550103
0.8843708,0.10168804,0.013841823,7.2560244e-05,2.6848495e-05
0.8699078,0.12104825,0.008973833,4.8708873e-05,2.1453756e-05
0.76632136,0.14966816,0.08203723,0.0016084635,0.00036486244
0.90626293,0.07076298,0.022720154,0.00018236751,7.154785e-05
0.96794385,0.0308679,0.0011852026,2.4178396e-06,7.0475096e-07
0.95971626,0.035598777,0.004593279,3.029596e-05,6.149217e-05
0.95180416,0.02916801,0.018668106,0.00026299508,9.66897e-05
0.86130786,0.08277399,0.054900076,0.00082618743,0.00019182438
0.84078956,0.092010826,0.066574305,0.0005834405,4.1793766e-05
0.9618717,0.024050219,0.013989285,8.658714e-05,2.1456513e-06
0.9293288,0.059563223,0.011045222,5.573513e-05,6.9533144e-06
0.6782592,0.18947187,0.12800942,0.0020354916,0.0022240183
0.8526167,0.123909116,0.02263004,0.0006780155,0.00016605713
0.87786543,0.10187414,0.019933242,0.00024618182,8.0997386e-05
0.87683547,0.098606564,0.024469495,4.9377057e-05,3.9056515e-05
0.8762175,0.083019376,0.04027676,0.00031207828,0.00017438264
1.619911e-05,0.00045399196,0.15580338,0.78250945,0.061216895
1.8909934e-05,0.0006349487,0.40720057,0.43778762,0.15435798
0.8417899,0.119150944,0.038920246,0.00010771759,3.107268e-05
0.60702884,0.13784483,0.25168544,0.0025690105,0.0008719088
0.8471045,0.073122516,0.07690979,0.00245196,0.00041129047
0.97780424,0.008977577,0.012764195,0.0001387724,0.00031519114
0.87911916,0.08732516,0.03327273,0.00016961712,0.00011327722
0.71900886,0.1994639,0.080723695,0.0005541924,0.00024946092
0.026596755,0.018861333,0.5473191,0.30871767,0.09850511
0.028270762,0.011224462,0.6267381,0.2314689,0.1022978
0.68679327,0.17431013,0.13407676,0.0023302846,0.00248955
0.76560634,0.14323986,0.09023732,0.00051684957,0.00039954582
0.37805602,0.32570174,0.26885456,0.023523355,0.003864294
0.014775225,0.06713458,0.7994708,0.11347528,0.005144175
0.847641,0.05979184,0.09071417,0.0011093194,0.0007436599
0.8467878,0.068682544,0.081445195,0.0009738899,0.0021105611
0.9704564,0.02472847,0.004745424,6.505556e-05,4.6585633e-06
0.8997775,0.07995692,0.019945836,0.00027226977,4.750056e-05
0.9351609,0.053135127,0.011324482,0.00025484822,0.00012478248
0.6887882,0.07019464,0.2347969,0.00507274,0.0011475281
0.95320284,0.0234371,0.023043774,0.00024790896,6.844872e-05
0.74020547,0.073942974,0.17689575,0.006081251,0.0028744831
0.6616996,0.16645695,0.16556288,0.005014489,0.0012660387
0.7554505,0.12104837,0.11951993,0.002986561,0.0009947093
0.8310536,0.1531997,0.015587431,0.0001028393,5.6353332e-05
0.8027048,0.18049641,0.016390897,0.0002912664,0.000116589195
0.97742087,0.016906269,0.005588302,1.9267382e-05,6.5396955e-05
0.88852143,0.031510174,0.076308936,0.0027991966,0.00086031057
0.87607944,0.11457399,0.009240915,6.0350772e-05,4.528685e-05
0.8943897,0.099934764,0.0056443317,2.6027872e-05,5.171457e-06
0.9778666,0.020624062,0.0015074322,1.7975307e-06,6.618938e-08
0.86454815,0.12492648,0.010477137,4.3058113e-05,5.194778e-06
0.88422716,0.09459599,0.020963749,0.000106198546,0.00010704026
0.92672634,0.06630127,0.00692794,2.4071203e-05,2.0299583e-05
0.2009703,0.17323735,0.5518117,0.054872166,0.019108577
0.012749051,0.057632275,0.8109809,0.11179042,0.0068473127
0.98327905,0.0145695675,0.0021480627,3.0509327e-06,2.6610795e-07
0.83671063,0.10878074,0.054246284,0.00024248894,1.9804917e-05
0.93976915,0.057385784,0.0028240003,8.516814e-06,1.2504457e-05
0.8299178,0.10306484,0.065161765,0.00141425,0.0004414805
0.66879857,0.073626414,0.2369123,0.0146316,0.006031147
0.5385078,0.101494,0.2890192,0.061986666,0.0089923795
0.9604486,0.032027457,0.0074957623,1.6966073e-05,1.117342e-05
0.8873005,0.08687202,0.025520297,0.00011511279,0.000192114
0.89342093,0.05753704,0.048779402,0.00021033981,5.2293493e-05
0.9517935,0.036695316,0.011481708,2.5588823e-05,3.920062e-06
0.96825546,0.02970518,0.0020328434,4.624771e-06,1.8523684e-06
0.8907752,0.09262295,0.016453153,0.00010217579,4.6489517e-05
0.91745114,0.07022408,0.01221301,5.3262716e-05,5.84807e-05
0.95660305,0.037682064,0.005682051,2.1128279e-05,1.1753211e-05
0.87855387,0.091609545,0.029587805,0.00012879306,0.0001200014
0.9271759,0.056419775,0.016336918,6.164436e-05,5.732921e-06
0.9102427,0.08567087,0.00382109,0.00013076453,0.0001346142
0.9662691,0.031134589,0.002557283,3.3534994e-05,5.5225432e-06
0.9878719,0.010500693,0.0016257542,1.3855026e-06,1.7723171e-07
0.91506195,0.066160396,0.018582942,0.00015393831,4.0830804e-05
0.8784386,0.10939045,0.011822858,0.00017306069,0.00017511135
0.95325655,0.042837184,0.0038537183,3.476393e-05,1.7796196e-05
0.7953863,0.06505389,0.13187991,0.0013706948,0.0063092206
0.9386649,0.021139843,0.039686542,0.00021252439,0.00029623072
0.9729634,0.026070865,0.00096484163,8.362228e-07,1.2412889e-07
0.5595034,0.27985352,0.15978241,0.00074487436,0.00011586755
0.12272192,0.32418036,0.51292497,0.021293607,0.018879183
0.4323662,0.19813712,0.35819778,0.0069699683,0.0043289447
0.7878883,0.095704556,0.11562289,0.00063179736,0.00015240072
0.9356937,0.049821153,0.014294924,0.00012993607,6.0234175e-05
0.8151991,0.10138393,0.082315594,0.0008948681,0.00020647804
0.8863891,0.06812899,0.04495315,0.0004611021,6.7701614e-05
0.8295782,0.1279611,0.04180149,0.00056645705,9.278845e-05
0.8417928,0.12694953,0.030767363,0.00034606378,0.00014413404
0.014396933,0.18951023,0.7337879,0.048774954,0.013529927
0.21591114,0.26461142,0.483662,0.028188042,0.0076274704
0.008163034,0.004327329,0.3121215,0.579531,0.09585709
0.0042260764,0.005595097,0.46389094,0.46857947,0.057708416
0.905443,0.08124187,0.013039025,0.0002292942,4.6866633e-05
0.880977,0.10691189,0.011686992,0.00032602597,9.821448e-05
0.8935501,0.091475435,0.01489037,7.403975e-05,1.0163282e-05
0.90293425,0.08172602,0.015232874,9.802772e-05,8.8800725e-06
0.98284966,0.015283557,0.0018599251,3.7878115e-06,3.0431681e-06
0.9416075,0.05142639,0.006957251,5.1021157e-06,3.8526855e-06
0.004353719,0.0010796473,0.24027154,0.53929144,0.21500368
0.0017611075,0.0005611886,0.032628313,0.66223776,0.3028116
