0,1,2,3,4
1.0,0.01180017,0.0017562807,3.695488e-06,2.9802322e-08
1.0,0.13949373,0.06842163,0.0016967058,5.3703785e-05
1.0,0.010942489,0.0010459721,3.516674e-06,2.0861626e-07
1.0,0.0071142614,0.00062680244,9.23872e-07,5.9604645e-08
1.0,0.18885049,0.07219574,0.0008020103,0.00026106834
1.0,0.35955888,0.12198305,0.00027653575,7.1823597e-06
1.0,0.5487617,0.27062654,0.0073149204,7.9482794e-05
1.0,0.20323008,0.19206357,0.0021187663,0.00018715858
1.0,0.05609587,0.009736747,0.00020858645,2.8967857e-05
1.0,0.07125884,0.014318466,0.00028279424,2.8401613e-05
1.0,0.031506956,0.0042648613,2.1129847e-05,1.66893e-06
1.0,0.015253037,0.001627326,2.771616e-06,1.7881393e-07
1.0,0.0006451309,0.00015437603,1.4901161e-07,0.0
1.0,0.26516342,0.025856405,0.00012537837,2.6077032e-05
1.0,0.14764366,0.027495474,0.0002952516,0.00016382337
1.0,0.40573293,0.07876921,0.0005467236,0.000121712685
1.0,0.12081006,0.018731296,5.7041645e-05,1.4781952e-05
1.0,0.12677169,0.016162902,0.0005457401,3.427267e-05
1.0,0.015075564,0.001412332,4.5001507e-06,1.1920929e-07
1.0,0.041617185,0.0071452856,1.4275312e-05,6.854534e-07
1.0,0.08342692,0.022364318,3.3438206e-05,1.4901161e-06
1.0,0.048856646,0.012114316,2.6196241e-05,8.046627e-07
1.0,0.020842224,0.0034999847,1.4394522e-05,1.7881393e-07
1.0,0.09397429,0.0021169186,3.5494566e-05,2.771616e-06
1.0,0.1758813,0.003628105,9.086728e-05,6.377697e-06
1.0,0.16467291,0.028083354,0.00015485287,4.529953e-06
1.0,0.20663562,0.032203227,0.00019589067,5.722046e-06
1.0,0.035279036,0.0008638501,1.218915e-05,5.066395e-07
1.0,0.073415935,0.0013375282,2.82228e-05,1.3411045e-06
1.0,0.9987506,0.9809756,0.16713828,0.015987247
1.0,0.9988481,0.9976281,0.73035866,0.018335193
1.0,0.3142155,0.18724507,0.0009609163,0.00026121736
1.0,0.30622768,0.116597295,0.0032491684,0.0015728176
1.0,0.9993738,0.996964,0.60241485,0.14315599
1.0,0.99907434,0.99655145,0.5918298,0.1719844
1.0,0.9996616,0.99915683,0.63287187,0.009325981
1.0,0.99974513,0.9989395,0.28334773,0.011030763
1.0,0.96888727,0.9640014,0.18476927,0.03480172
1.0,0.996634,0.99561834,0.4862387,0.15493706
0.9999996,0.28479195,0.26167095,0.008656144,0.0016690791
1.0,0.45814097,0.16940612,0.0063723326,0.0019427836
1.0,0.12795469,0.024934053,2.9236078e-05,1.4901161e-06
1.0,0.016703844,0.003995478,3.2782555e-06,2.9802322e-08
1.0,0.2440232,0.034282386,0.00064346194,1.3023615e-05
1.0,0.2339141,0.08206624,0.00061929226,5.722046e-06
1.0,0.91241264,0.8314129,0.07105982,0.0022049844
1.0,0.9898674,0.9655911,0.06570676,0.0030527115
1.0,0.033275455,0.0037304163,1.9967556e-05,4.4703484e-07
1.0,0.017790318,0.0013367236,5.662441e-07,0.0
1.0,0.118725896,0.02892837,2.5838614e-05,2.1457672e-06
1.0,0.039654583,0.008359164,6.490946e-05,4.5597553e-06
1.0,0.007261038,0.0015326142,6.467104e-06,1.4901161e-07
1.0,0.11117816,0.036309093,6.005168e-05,2.7120113e-06
1.0,0.05812198,0.00681448,0.00021865964,2.926588e-05
1.0,0.37806505,0.112065405,0.00081679225,0.00011956692
1.0,0.0061547756,0.0027496219,1.937151e-06,1.7881393e-07
1.0,0.0039245486,0.0007201135,5.066395e-07,0.0
1.0,0.011562079,0.0005001128,3.2782555e-07,0.0
1.0,0.015421033,0.00089630485,1.3113022e-06,2.9802322e-08
1.0,0.026265502,0.0017187893,2.2113323e-05,4.23193e-06
1.0,0.06940609,0.0020009577,2.4735928e-06,2.0861626e-07
1.0,0.83677876,0.40130594,0.0048774183,0.0014138818
1.0,0.9971437,0.9587937,0.028895438,0.00578025
1.0,0.08055434,0.011666447,6.41346e-05,3.6358833e-06
1.0,0.14680839,0.011981219,2.0831823e-05,1.013279e-06
1.0,0.22658584,0.04966706,0.0036797822,0.00026860833
1.0,0.06031832,0.00942409,0.00036600232,6.3180923e-06
1.0,0.6192827,0.33458143,0.0016545057,0.0004964173
1.0,0.8676037,0.76591855,0.03665772,0.020186275
1.0,0.017095208,0.0031108558,1.9431114e-05,4.7683716e-07
1.0,0.33237013,0.14016387,0.0012271404,9.697676e-05
1.0,0.049410492,0.008880764,0.00011143088,4.3809414e-06
1.0,0.07810572,0.016439617,0.00012382865,4.827976e-06
1.0,0.026747167,0.002389282,2.9206276e-06,5.9604645e-08
1.0,0.018892914,0.00092849135,5.662441e-07,2.9802322e-08
1.0,0.5309919,0.41296893,0.002450347,0.00039723516
1.0,0.07270983,0.044644296,4.6759844e-05,2.503395e-06
1.0,0.9523591,0.7851862,0.067863435,0.0013580918
1.0,0.9973167,0.98680353,0.44348827,0.0077769756
1.0,0.9624678,0.9428333,0.2224448,0.015995264
1.0,0.9985507,0.9831902,0.10920209,0.011226565
1.0,0.051851302,0.0011473,1.8388033e-05,3.2782555e-07
1.0,0.053670347,0.0035008788,9.3996525e-05,1.9967556e-06
1.0,0.99112916,0.9724956,0.02396378,0.0051197708
1.0,0.3329275,0.1745294,0.00085267425,0.0002773702
1.0,0.086601615,0.009483844,0.00017797947,5.453825e-06
1.0,0.05531919,0.0066097975,0.00022569299,4.4703484e-06
1.0,0.04689884,0.004799485,3.9994717e-05,2.682209e-06
1.0,0.07354933,0.0043232143,9.158254e-05,2.1755695e-06
1.0,0.12411162,0.015690804,0.0001925528,7.3581934e-05
1.0,0.7368329,0.44650057,0.0020446777,0.0003195703
1.0,0.0062018037,0.0010166764,6.2286854e-06,1.7881393e-07
1.0,0.007471651,0.0022334456,1.6391277e-06,8.940697e-08
1.0,0.041362107,0.0092359185,1.4513731e-05,2.0563602e-06
1.0,0.013675094,0.0010745227,2.0563602e-05,3.2782555e-07
1.0,0.06627005,0.026745379,9.185076e-05,7.867813e-06
1.0,0.014837891,0.0030463934,1.1205673e-05,5.662441e-07
1.0,0.08191475,0.005361557,0.00016137958,1.7374754e-05
1.0,0.039439887,0.006510496,0.00020211935,1.6391277e-05
1.0,0.05821836,0.0063539743,6.827712e-05,1.1980534e-05
1.0,0.054112345,0.009279281,7.4505806e-05,6.2584877e-06
1.0,0.8430812,0.81452537,0.22390795,0.09274274
1.0,0.9769886,0.9320208,0.04976648,0.006859213
1.0,0.019916773,0.002978325,1.6003847e-05,4.172325e-07
1.0,0.025629252,0.0030764937,6.854534e-06,2.0861626e-07
1.0,0.8216187,0.73400295,0.01116401,0.0041366816
1.0,0.5226411,0.48632437,0.00095304847,5.301833e-05
1.0,0.021746457,0.002064824,1.6719103e-05,1.0728836e-06
1.0,0.1283409,0.042817652,0.0045779347,0.0011879802
1.0,0.56443924,0.41322225,0.0030799508,0.00087299943
1.0,0.05329734,0.008705586,0.0003527403,8.505583e-05
1.0,0.99624234,0.9825374,0.65883434,0.5258548
1.0,0.9845016,0.9710919,0.89279664,0.883756
1.0,0.075605154,0.0045279264,5.0127506e-05,4.7683716e-07
1.0,0.09443575,0.009540439,0.00018969178,2.6524067e-06
1.0,0.011720687,0.0035841167,5.3942204e-06,4.172325e-07
1.0,0.10566825,0.017227203,8.717179e-05,9.387732e-06
1.0,0.08421895,0.00399971,0.0001629889,9.089708e-06
1.0,0.92171556,0.693925,0.00500533,0.0004949868
1.0,0.044311285,0.0028313696,3.0875206e-05,1.9967556e-06
1.0,0.009726733,0.00072973967,4.61936e-06,1.7881393e-07
1.0,0.017053783,0.0018249452,3.2484531e-06,1.1920929e-07
1.0,0.09529057,0.0116150975,3.796816e-05,5.096197e-06
1.0,0.997525,0.9946375,0.07541373,0.0023081005
1.0,0.9124195,0.7332939,0.011939168,0.0008573234
1.0,0.008358508,0.00029292703,3.2186508e-06,8.940697e-08
1.0,0.022447348,0.0012973547,3.129244e-05,9.23872e-07
1.0,0.36728138,0.09988651,0.0003337264,1.2040138e-05
1.0,0.088293076,0.011011541,8.7589025e-05,1.4901161e-06
1.0,0.01753202,0.002003044,5.891919e-05,2.4437904e-06
1.0,0.008654714,0.0031552613,2.5570393e-05,6.854534e-07
1.0,0.17312852,0.008299202,0.00021612644,2.7388334e-05
1.0,0.14019242,0.0063359737,0.00022622943,3.5881996e-05
1.0,0.08198169,0.018761992,0.0014951825,0.00010642409
1.0,0.015793145,0.00077036023,1.937151e-06,8.940697e-08
1.0,0.58296907,0.17370576,0.00035637617,3.6388636e-05
1.0,0.16105574,0.030294776,4.5120716e-05,3.4868717e-06
1.0,0.025562018,0.0051831007,4.0203333e-05,3.33786e-06
1.0,0.028498054,0.007843882,0.00023519993,2.4497509e-05
1.0,0.052405596,0.012244374,0.00020590425,1.3977289e-05
1.0,0.03672725,0.0064478517,6.738305e-05,3.993511e-06
1.0,0.0032078326,0.00061136484,1.013279e-06,0.0
1.0,0.0066129863,0.002005875,1.5735626e-05,5.9604645e-07
1.0,0.9999213,0.9997989,0.9925114,0.009589553
1.0,0.9997041,0.99920875,0.96433187,0.027253121
1.0,0.98075855,0.93701404,0.012360424,0.00045877695
1.0,0.99154854,0.9687856,0.011854053,0.0014812946
1.0,0.036002457,0.0005622506,5.9604645e-07,0.0
1.0,0.060234874,0.0014844239,1.1026859e-06,2.9802322e-08
1.0,0.057593495,0.0056422055,3.0636787e-05,1.1324883e-06
1.0,0.036123246,0.0036512613,5.9515238e-05,2.0861626e-06
1.0,0.04165587,0.0016244948,5.4836273e-05,1.0430813e-06
1.0,0.04273042,0.0020137727,1.1533499e-05,1.7881393e-07
1.0,0.99969214,0.9981996,0.9366484,0.34747767
1.0,0.9999728,0.9996514,0.8756497,0.38241845
1.0,0.05793208,0.006568879,0.00015258789,7.897615e-06
1.0,0.040249646,0.0057482123,0.00013840199,1.1354685e-05
1.0,0.034136385,0.0018417835,3.6895275e-05,7.4505806e-07
1.0,0.110186666,0.014695674,0.00052440166,1.40964985e-05
1.0,0.99979186,0.9995047,0.4174549,0.020076752
1.0,0.99991083,0.9992498,0.45546103,0.051760226
1.0,0.99952555,0.9979408,0.4061144,0.04380858
1.0,0.33438334,0.36285195,0.12566066,0.0024741888
1.0,0.051885754,0.00627017,2.2411346e-05,9.834766e-07
1.0,0.008604169,0.0019673705,2.0444393e-05,1.2814999e-06
1.0,0.18993741,0.017497152,6.368756e-05,5.096197e-06
1.0,0.045853227,0.0015753806,1.6391277e-06,5.9604645e-08
1.0,0.7705055,0.64250505,0.034481525,0.033035785
1.0,0.015022278,0.0013339818,1.2099743e-05,1.6987324e-06
1.0,0.73036313,0.6642353,0.0044814944,0.00076180696
1.0,0.041145265,0.0047254264,1.758337e-05,1.5795231e-06
1.0,0.01089555,0.0014384985,6.735325e-06,1.7881393e-07
1.0,0.06708673,0.014343888,0.00054225326,5.4836273e-05
1.0,0.039000124,0.001848042,2.8520823e-05,6.2584877e-07
1.0,0.33795646,0.039346844,0.0005877912,3.734231e-05
1.0,0.080373555,0.015192151,0.0018222928,0.00013777614
1.0,0.08931705,0.005490452,4.014373e-05,3.874302e-06
1.0,0.091813356,0.024390638,8.067489e-05,3.9041042e-06
1.0,0.15837875,0.042212635,0.007251799,0.0019425452
1.0,0.017095864,0.0060859323,1.7821789e-05,3.874302e-07
1.0,0.24276459,0.14966032,0.004797101,0.0006814897
1.0,0.9393461,0.89852667,0.022058427,0.0049311817
1.0,0.0791637,0.015295833,0.00024399161,3.8564205e-05
1.0,0.0663766,0.00074616075,9.030104e-06,2.9802322e-07
1.0,0.06839979,0.001517117,1.8179417e-05,1.4901161e-06
1.0,0.42452157,0.061215162,0.000877589,0.0004312098
1.0,0.98963964,0.95517194,0.0025955737,4.377961e-05
1.0,0.3944292,0.04979554,0.0006702244,0.0003489554
1.0,0.07064557,0.002375871,6.3210726e-05,8.225441e-06
1.0,0.013338238,0.003278792,1.4126301e-05,5.066395e-07
1.0,0.022901267,0.0028389096,2.6524067e-06,2.3841858e-07
1.0,0.028207451,0.0030866861,3.5703182e-05,2.592802e-06
1.0,0.07709947,0.00825718,9.521842e-05,1.3738871e-05
1.0,0.9343342,0.6973988,0.008726597,0.0006560981
1.0,0.9840673,0.7979311,0.016840905,0.0018550456
1.0,0.6864526,0.31331706,0.004497409,0.00059726834
1.0,0.35925588,0.034254998,0.0003053546,2.6345253e-05
1.0,0.011296809,0.0023644865,2.6911497e-05,4.172325e-07
1.0,0.005587727,0.00022947788,1.6987324e-06,0.0
1.0,0.017935306,0.0008569062,3.874302e-07,0.0
1.0,0.03751579,0.00073620677,1.5199184e-06,2.9802322e-08
1.0,0.04817298,0.008051336,0.00012385845,8.046627e-06
1.0,0.2379353,0.0939773,0.0015121996,0.00026783347
1.0,0.06153804,0.022494525,0.000110566616,1.5109777e-05
1.0,0.07762927,0.027337939,2.0623207e-05,7.1525574e-07
1.0,0.737507,0.34400803,0.00062051415,2.297759e-05
1.0,0.44957662,0.06711766,0.0001847744,6.7949295e-06
1.0,0.64899343,0.3986492,0.0076169074,0.0028408468
1.0,0.7348987,0.5009495,0.01363796,0.0038650036
1.0,0.35307354,0.07853153,4.23491e-05,3.0696392e-06
1.0,0.046016306,0.0011145175,3.1292439e-06,1.7881393e-07
1.0,0.11780995,0.022411525,0.00017616153,1.335144e-05
1.0,0.08618873,0.011435062,0.00012388825,1.3440847e-05
1.0,0.55799395,0.35644257,0.0028862357,0.00012853742
1.0,0.04232347,0.0041333735,6.0796738e-06,2.682209e-07
1.0,0.016059548,0.0021886528,1.642108e-05,2.3543835e-06
1.0,0.02236402,0.0023694634,1.6331673e-05,1.3709068e-06
1.0,0.066462785,0.011392534,0.0007208586,0.00014659762
1.0,0.06326878,0.0028320253,1.1265278e-05,1.66893e-06
1.0,0.025962383,0.001203686,1.8179417e-06,2.9802322e-08
1.0,0.016607285,0.0003451407,1.4901161e-07,0.0
1.0,0.959475,0.7984412,0.006311953,0.00049987435
1.0,0.7984119,0.40322405,0.0025764108,0.00014069676
1.0,0.15261146,0.05262652,0.004073143,0.00019177794
1.0,0.85535115,0.69710016,0.14978722,0.032721967
1.0,0.033827513,0.0014766753,3.874302e-06,1.1920929e-07
1.0,0.13020211,0.0045470595,0.00012737513,2.1606684e-05
1.0,0.061630517,0.013250232,3.761053e-05,1.2218952e-06
1.0,0.24998376,0.07586855,0.00011584163,5.8710575e-06
1.0,0.10487363,0.03481537,0.00037184358,2.6583672e-05
1.0,0.044682145,0.013660759,2.3752451e-05,5.364418e-07
1.0,0.99929225,0.9891852,0.061993092,0.0012640059
1.0,0.7006359,0.3861183,0.0016289055,0.00015988946
1.0,0.006364584,0.00032362342,8.910894e-06,8.940697e-08
1.0,0.008067012,0.00041347742,4.798174e-06,0.0
1.0,0.7196252,0.30214858,0.007160604,0.0017866492
1.0,0.2984339,0.021099865,0.00018030405,2.8759241e-05
1.0,0.086981446,0.006599188,5.096197e-06,8.940697e-08
1.0,0.026931971,0.0024185777,5.066395e-07,0.0
1.0,0.040650964,0.002324909,5.632639e-06,2.0861626e-07
1.0,0.031470984,0.002885282,7.3611736e-06,2.0861626e-07
1.0,0.99956274,0.99333906,0.24138883,0.057505846
1.0,0.9926164,0.94269073,0.110351264,0.04124081
1.0,0.03705892,0.0019328296,1.5497208e-06,8.940697e-08
1.0,0.4889285,0.1240862,9.340048e-05,1.2218952e-06
1.0,0.32663122,0.1478062,0.0008508563,6.0886145e-05
1.0,0.07687315,0.003362596,5.6624413e-06,1.1920929e-07
1.0,0.110589564,0.056488544,0.0017490983,0.00040397048
1.0,0.3238924,0.19747174,0.0026121438,0.00021511316
1.0,0.13832411,0.017246425,0.00043937564,0.00029063225
1.0,0.17219192,0.026243001,0.00032770634,7.671118e-05
1.0,0.039837837,0.0031112134,5.429983e-05,1.6093254e-06
1.0,0.10344154,0.02051583,0.00013384223,6.4969063e-06
1.0,0.008979648,0.0015363991,2.8073788e-05,3.3974648e-06
1.0,0.011991024,0.003558904,4.4107437e-06,2.9802322e-07
1.0,0.9982178,0.9945215,0.5087434,0.15837994
1.0,0.9966165,0.9805597,0.075213075,0.025862277
1.0,0.27950126,0.07866654,0.0003875494,6.03199e-05
1.0,0.7079016,0.27288526,0.0018290281,0.00035503507
1.0,0.052534133,0.0043061078,1.859665e-05,5.662441e-07
1.0,0.07583135,0.0044118166,2.3007393e-05,5.066395e-07
1.0,0.049458623,0.0022341907,5.3048134e-06,2.682209e-07
1.0,0.14026344,0.006028354,2.1725893e-05,1.3709068e-06
1.0,0.99920785,0.99780786,0.011010945,0.00043651462
1.0,0.8929415,0.77407664,0.06082973,0.00296852
1.0,0.14492065,0.0472205,0.00076392293,6.428361e-05
1.0,0.05425614,0.008093774,0.0002399385,3.7252903e-06
1.0,0.99282944,0.68355376,0.007506788,0.0004352033
1.0,0.97772294,0.7983067,0.0108579695,0.00077813864
1.0,0.16065511,0.08400977,0.002003163,6.425381e-05
1.0,0.10366747,0.022165924,0.00028929114,2.3186207e-05
1.0,0.77006114,0.54040176,0.015772134,0.003812641
1.0,0.9638727,0.9136064,0.42824447,0.15692669
1.0,0.80536103,0.13657084,0.0012324452,4.324317e-05
1.0,0.760011,0.07602501,0.00044250488,2.2739172e-05
1.0,0.027390063,0.0013015568,3.6358833e-06,8.940697e-08
1.0,0.026687205,0.00063306093,2.682209e-07,0.0
1.0,0.05944851,0.008235425,0.00012370944,1.0758638e-05
1.0,0.041980922,0.0025862157,1.3381243e-05,1.8775463e-06
1.0,0.9953059,0.9861716,0.20718452,0.021397233
1.0,0.99082303,0.97409105,0.009235561,0.00028151274
1.0,0.09662932,0.017687649,0.01608944,0.00981012
1.0,0.10181385,0.0074258447,6.1541796e-05,1.6480684e-05
1.0,0.081829876,0.011879951,1.8686056e-05,1.1026859e-06
1.0,0.45785794,0.23961887,0.044025898,0.017990053
1.0,0.07032311,0.039030552,3.0517578e-05,6.5863132e-06
1.0,0.11341575,0.04780972,0.00018200278,5.5015087e-05
1.0,0.95486754,0.92382926,0.096841246,0.028896809
1.0,0.992205,0.9881832,0.17346925,0.08904892
1.0,0.10926351,0.010102928,0.00035616755,7.754564e-05
1.0,0.08856928,0.00664258,0.00039476156,0.00012683868
1.0,0.09173706,0.008310616,1.14142895e-05,3.5762787e-07
1.0,0.05005446,0.0055829585,3.2186508e-06,2.9802322e-08
1.0,0.004737884,0.0006738603,5.3942204e-06,8.940697e-08
1.0,0.04080516,0.0039024055,3.427267e-06,1.7881393e-07
1.0,0.84133494,0.70323914,0.0760372,0.03548929
1.0,0.54315895,0.031801313,7.289648e-05,1.3381243e-05
1.0,0.06511986,0.009564996,0.00014919043,6.0796738e-06
1.0,0.03117758,0.0026818812,5.030632e-05,6.2584877e-07
1.0,0.026933491,0.007006079,0.00064337254,8.761883e-06
1.0,0.0778645,0.019280791,0.00071144104,1.5079975e-05
1.0,0.15289754,0.061467767,0.00011664629,2.9802322e-06
1.0,0.023388267,0.0027941167,5.5998564e-05,1.1026859e-06
1.0,0.99986494,0.99703336,0.44635996,0.0053418875
1.0,0.98627865,0.9627837,0.0945631,0.0012150705
1.0,0.80071855,0.62152284,0.02090776,0.0038001537
1.0,0.9722652,0.940541,0.024333924,0.002162099
1.0,0.4135208,0.19545367,0.0004387498,3.6150217e-05
1.0,0.9329072,0.9126855,0.002262026,0.00013935566
1.0,0.044752657,0.002971232,7.7188015e-05,9.328127e-06
1.0,0.07292405,0.0037451684,3.9607286e-05,2.5629997e-06
1.0,0.06255913,0.005435258,0.0006607771,0.0001167357
1.0,0.02411905,0.0018750727,3.6001205e-05,1.758337e-06
1.0,0.11155659,0.009255707,0.00013628602,1.1473894e-05
1.0,0.12630418,0.009623438,6.809831e-05,4.917383e-06
1.0,0.019176126,0.0016743243,2.7298927e-05,3.1292439e-06
1.0,0.030277073,0.0022622645,1.7613173e-05,1.013279e-06
1.0,0.16081294,0.007091999,0.0015937388,0.00097072124
1.0,0.08621946,0.009142458,0.00012007356,1.7166138e-05
1.0,0.0078098476,0.00069624186,3.1888485e-06,2.9802322e-08
1.0,0.012583971,0.0012874603,1.5616417e-05,3.2782555e-07
1.0,0.28588557,0.086947024,0.0020563304,5.096197e-06
1.0,0.028134942,0.003193736,8.2165e-05,2.0861626e-07
1.0,0.042146027,0.0019519031,2.95043e-06,2.682209e-07
1.0,0.034834683,0.0023860037,9.924173e-06,8.940697e-07
1.0,0.5695215,0.12524995,0.004070461,0.0010769665
1.0,0.1435062,0.0048843026,6.67274e-05,5.90086e-06
1.0,0.01514408,0.0019984841,2.7120113e-06,5.9604645e-08
1.0,0.03257811,0.0009589195,6.2584877e-07,2.9802322e-08
1.0,0.044076443,0.0037328005,3.2484531e-06,1.4901161e-07
1.0,0.84968174,0.60219115,0.017005265,0.0008966923
1.0,0.8609048,0.5277119,0.0038576424,3.027916e-05
1.0,0.9296335,0.8285525,0.009657353,0.00022229552
1.0,0.07222104,0.0041585565,1.31726265e-05,3.2782555e-07
1.0,0.056901306,0.004784882,5.6922436e-06,2.3841858e-07
1.0,0.008228451,0.00043466687,1.0281801e-05,1.4901161e-07
1.0,0.008587033,0.0014353395,8.314848e-06,8.940697e-08
1.0,0.99583066,0.9926807,0.99093914,0.98854613
1.0,0.9999303,0.9997923,0.99858046,0.9930713
1.0,0.030359328,0.008580416,6.3061714e-05,1.9073486e-06
1.0,0.008171916,0.00056523085,1.0043383e-05,4.7683716e-07
1.0,0.05673918,0.018027753,1.40964985e-05,1.7285347e-06
1.0,0.9629692,0.9424146,0.009029895,0.00047925115
1.0,0.06303716,0.009704202,0.00029569864,4.452467e-05
1.0,0.015477985,0.005055189,8.761883e-05,1.0669231e-05
1.0,0.99599874,0.9808279,0.12629592,0.0049061477
1.0,0.969941,0.8965965,0.06299722,0.0054305196
1.0,0.034914583,0.002869755,1.3142824e-05,2.9802322e-07
1.0,0.011036873,0.00084742904,2.3245811e-06,8.940697e-08
1.0,0.0063218176,0.0010766089,1.2516975e-06,2.9802322e-08
1.0,0.026939392,0.0031627715,3.9041042e-06,1.1920929e-07
1.0,0.099938124,0.0100212395,0.00053459406,0.00019556284
1.0,0.15910992,0.01313749,0.00019091368,6.109476e-05
1.0,0.9997618,0.99861145,0.49262708,0.077382
1.0,0.9991791,0.9936768,0.40360197,0.015479207
1.0,0.04262644,0.010518342,0.00022932887,0.00015106797
1.0,0.08881235,0.0056104064,3.5464764e-05,1.6868114e-05
1.0,0.020263731,0.0013591647,7.212162e-06,4.172325e-07
1.0,0.053345084,0.005094379,1.2069941e-05,8.34465e-07
1.0,0.007821083,0.0010629296,5.6624413e-06,5.9604645e-08
1.0,0.027551085,0.00406757,3.6656857e-05,4.7683716e-07
1.0,0.04759431,0.0147385895,0.00013449788,1.4126301e-05
1.0,0.029432088,0.007535994,7.483363e-05,5.6922436e-06
1.0,0.8402656,0.5224762,0.0036205053,0.00022643805
1.0,0.9970617,0.9075813,0.01124236,0.0013288558
1.0,0.2539726,0.057389826,0.0010424554,8.8989735e-05
1.0,0.054423153,0.0037224889,4.2438507e-05,6.854534e-07
1.0,0.9999963,0.9998903,0.5224649,0.023804307
1.0,0.9999962,0.9999416,0.8353795,0.08953071
1.0,0.0034965873,0.00039437413,7.688999e-06,8.940697e-08
1.0,0.019892454,0.007193804,3.8534403e-05,4.7683716e-07
1.0,0.036509752,0.008030593,0.00018832088,3.1739473e-05
1.0,0.02312392,0.003552705,3.3468008e-05,2.2053719e-06
1.0,0.10164702,0.014170229,8.6694956e-05,1.1354685e-05
1.0,0.12035334,0.018064529,3.7908554e-05,4.4703484e-06
1.0,0.15074492,0.027741313,9.828806e-05,7.5399876e-06
1.0,0.17209473,0.04430136,0.00024330616,1.9937754e-05
1.0,0.051909566,0.0047515333,4.3213367e-06,2.9802322e-07
1.0,0.3806251,0.15341839,0.00015586615,1.4990568e-05
1.0,0.90901613,0.85870445,0.06551072,0.012789577
1.0,0.023045748,0.009475261,1.3142824e-05,5.9604645e-07
1.0,0.11830121,0.023162007,0.00034496188,5.0991774e-05
1.0,0.05210191,0.008486837,4.9501657e-05,4.1127205e-06
1.0,0.39827943,0.12787029,0.0057932734,0.00018620491
1.0,0.03863436,0.0048062205,0.00010216236,1.2516975e-06
1.0,0.075927615,0.015937924,0.00018838048,2.0891428e-05
1.0,0.06291923,0.012117773,0.00012484193,1.2546778e-05
1.0,0.055209816,0.005863756,4.0888786e-05,1.5497208e-06
1.0,0.055857867,0.0071635544,2.014637e-05,8.34465e-07
1.0,0.9999331,0.9992527,0.7185468,0.34247953
1.0,0.9999765,0.9998472,0.71821886,0.13879684
1.0,0.035721928,0.0053230524,1.9460917e-05,4.7683716e-07
1.0,0.008445948,0.00060361624,5.3048134e-06,1.1920929e-07
1.0,0.17510837,0.07543522,0.000890404,0.00015074015
1.0,0.9992338,0.98247325,0.027229965,0.0049439967
1.0,0.38839653,0.08683354,0.002496004,0.00086945295
1.0,0.7939825,0.48569763,0.0013046563,9.804964e-05
1.0,0.3241948,0.054856062,0.00011986494,5.6922436e-06
1.0,0.26788938,0.08485484,8.7440014e-05,1.9967556e-06
1.0,0.011521876,0.00081026554,7.6293945e-06,2.9802322e-07
1.0,0.01666972,0.003161639,2.2649765e-06,1.1920929e-07
1.0,0.990757,0.786106,0.012476683,0.0066067576
1.0,0.103556454,0.025048852,0.0031282902,0.0018161535
1.0,0.2156995,0.16409546,0.0048618317,8.314848e-05
1.0,0.11995795,0.056746274,0.00074991584,7.399917e-05
1.0,0.9995142,0.99055725,0.14208606,0.03087005
1.0,0.99103045,0.96641934,0.13672587,0.025823772
1.0,0.0064074695,0.00044828653,1.0728836e-06,2.9802322e-08
1.0,0.0055263937,0.0006634295,1.3709068e-06,8.940697e-08
1.0,0.035621583,0.00095134974,1.2397766e-05,9.23872e-07
