0,1,2,3,4
0.0049954145,0.36642018,0.43803552,0.041545622,0.14900324
0.89369535,0.07541651,0.030180015,0.00047992176,0.00022817084
0.006888053,0.85581404,0.130283,0.0006030935,0.006411768
0.9713622,0.027118476,0.0015155816,1.4050423e-06,2.3517937e-06
0.9824777,0.01566989,0.0017857607,2.3196148e-05,4.3396907e-05
0.005999084,0.3822612,0.51957077,0.014610587,0.07755833
0.00028312413,0.10818984,0.86832064,0.010664068,0.012542272
0.6157461,0.2683689,0.114106834,0.0016824668,9.5742595e-05
0.8645045,0.10951381,0.025345622,0.00014532004,0.0004907794
0.0025953727,0.09953697,0.73097235,0.13525446,0.031640913
0.0039425553,0.6814666,0.2618304,0.0029992294,0.049761355
0.80003923,0.0604332,0.13788363,0.0013137524,0.0003302112
0.9968861,0.0027289875,0.0003801343,1.938727e-06,2.8862607e-06
0.8091372,0.06461513,0.12507495,0.00075415807,0.00041851948
0.25564307,0.45555612,0.19693671,0.0063709514,0.085493155
0.010574272,0.5398405,0.3740648,0.008197498,0.06732293
0.012816737,0.60474813,0.32916316,0.0065517225,0.046720285
0.99477696,0.004126934,0.0010809813,6.165713e-06,8.869291e-06
0.019473998,0.03417804,0.6416003,0.25085446,0.053893182
0.011476695,0.7338551,0.18150784,0.007816005,0.06534429
0.9847839,0.014261828,0.0009406888,2.4101366e-06,1.1189076e-05
0.0008284171,0.15809119,0.6740815,0.08308823,0.083910644
0.0105933435,0.026857357,0.45391893,0.4528055,0.055824846
0.0008734044,0.8779193,0.11928593,0.00033044853,0.0015908688
0.02028127,0.16586165,0.78410363,0.0115713095,0.018182198
0.9762296,0.022624407,0.0011407273,4.319057e-06,9.933262e-07
0.0038050755,0.10179924,0.8022303,0.075665675,0.016499713
0.00090034795,0.0095288465,0.067456804,0.108742565,0.8133714
0.6634567,0.32087874,0.015361469,6.607723e-05,0.00023706445
0.9504092,0.03733534,0.012028002,0.00014930943,7.818239e-05
0.0005545869,0.0077528353,0.52008796,0.36560246,0.10600217
0.955054,0.040971134,0.0039473223,1.1330513e-05,1.6240676e-05
0.03811638,0.5588564,0.38630942,0.012910898,0.003806843
0.97646505,0.023145283,0.00038782315,7.828618e-07,1.1857352e-06
0.33243015,0.46389875,0.17715634,0.0025056242,0.02400921
0.014833244,0.9179765,0.065164335,0.00011336696,0.0019125587
0.0005974653,0.019476103,0.3468109,0.45193303,0.18118246
0.0015442674,0.027914032,0.6346513,0.18777145,0.14811894
0.99572563,0.003936836,0.00033716953,2.817761e-07,1.463872e-07
0.002563662,0.010647792,0.7886122,0.061760277,0.13641608
0.0025916062,0.0062243524,0.3114439,0.10833476,0.5714054
0.0004920983,0.03395295,0.74885476,0.15835814,0.058341943
0.00050677976,0.032734472,0.25340334,0.46052772,0.25282773
0.99342066,0.005861758,0.0007097629,4.341504e-06,3.464618e-06
0.0012893624,0.16008675,0.76373446,0.029399605,0.045489762
0.9319429,0.06155099,0.006418788,3.3221393e-05,5.411498e-05
0.97585106,0.023051122,0.0010809904,1.2494656e-05,4.307631e-06
2.4835063e-05,0.026703252,0.8342544,0.10435499,0.03466247
0.0012040556,0.1632318,0.7525718,0.04328141,0.039710928
0.28856966,0.61021805,0.100474566,0.00024532765,0.0004923768
0.9953674,0.0044682333,0.00016397987,1.893233e-07,1.0104814e-07
0.15065867,0.029744284,0.14542122,0.12602642,0.5481494
0.99086094,0.008355097,0.0007186067,1.2378314e-05,5.2911164e-05
0.9421753,0.044067282,0.013689822,6.116112e-05,6.3836633e-06
0.9481371,0.026614737,0.024741765,0.00022965723,0.0002766652
0.0002249338,0.17061663,0.7835908,0.020129783,0.02543783
0.96376956,0.034920327,0.0013022973,6.7060723e-06,9.988079e-07
0.0027626446,0.029097209,0.5178307,0.37035942,0.07995006
0.948865,0.0451986,0.0056777773,3.1536376e-05,0.00022714683
0.9914316,0.007823137,0.0007436584,6.5202903e-07,9.709239e-07
0.00037529538,0.0279599,0.63430536,0.27078795,0.066571504
0.00043213705,0.42151365,0.49516347,0.012920566,0.06997019
0.99631196,0.003188146,0.00049637374,2.1312458e-06,1.4846148e-06
0.9798045,0.019956267,0.00023816933,5.732124e-07,5.114248e-07
0.09289466,0.8276102,0.0753178,0.0003572128,0.0038201304
0.9677212,0.011142164,0.021087356,4.7579302e-05,1.7188021e-06
0.016266165,0.17926557,0.7961712,0.0060215304,0.0022755344
0.21894611,0.07756035,0.46985826,0.012831963,0.2208033
0.95074093,0.047730163,0.0015224575,5.539709e-06,8.883837e-07
0.006350079,0.1644628,0.6894307,0.07492637,0.06483007
0.9084254,0.08588827,0.0056174207,2.1071171e-05,4.7845362e-05
0.99872583,0.0011982115,7.5635646e-05,2.3708355e-07,8.6856765e-08
0.00035563498,0.3265061,0.64921296,0.013423179,0.01050213
0.98304385,0.016411483,0.0005360211,4.3252726e-06,4.340135e-06
0.0011312767,0.019058028,0.34315264,0.40372267,0.23293537
0.7248328,0.23555516,0.0384786,0.00050592184,0.000627615
0.0004379965,0.00011312843,0.001192635,0.0016068614,0.9966493
0.012230565,0.20797953,0.6965182,0.057840876,0.02543087
0.8753848,0.11814604,0.006445594,1.6485492e-05,6.9515913e-06
0.032315947,0.17829382,0.5456414,0.09373594,0.1500129
0.9916477,0.008044631,0.00029623767,5.026957e-06,6.3495736e-06
0.0043637785,0.6807307,0.28976122,0.004622891,0.020521417
8.775359e-05,0.016309712,0.6021384,0.25698048,0.124483705
0.9837923,0.014769625,0.0014181401,1.3276635e-05,6.648026e-06
0.04068915,0.2217829,0.568674,0.047921754,0.120932184
0.054956365,0.8260695,0.11139318,0.0005777774,0.007003215
0.007514833,0.051115263,0.59692305,0.26855853,0.07588834
0.0026924866,0.0034621572,0.0068787006,0.0040980647,0.98286855
0.97008544,0.027749533,0.0021579624,6.8401905e-06,2.8213864e-07
0.94419426,0.055117212,0.0006857772,2.3603534e-06,3.1048714e-07
0.9232545,0.059753116,0.016780816,0.00011512176,9.638728e-05
0.0038810428,0.67688656,0.31395373,0.0008426788,0.0044360026
0.96757656,0.027163617,0.0051860376,1.2374989e-05,6.130965e-05
0.9959474,0.0037840363,0.00026716857,1.2005765e-06,2.864621e-07
0.00056012184,0.31825992,0.58214784,0.03531165,0.06372047
0.0007877925,0.43711075,0.5343998,0.009898458,0.017803254
0.032445427,0.04143601,0.5454174,0.20114292,0.17955825
2.080568e-05,0.0075812023,0.5862201,0.27066934,0.13550866
0.9913578,0.008352855,0.00028899734,2.7010222e-07,2.1305139e-08
0.9885903,0.00949721,0.001910414,1.9314386e-06,1.01056635e-07
0.0026430297,0.1276647,0.7821992,0.058406204,0.029086776
0.9626353,0.026463913,0.010876481,1.9864741e-05,4.441736e-06
0.87661564,0.055562947,0.067375444,0.00034264228,0.000103336766
0.91811335,0.061191123,0.020316705,0.00025797103,0.00012096233
0.49487463,0.47465143,0.029898485,9.2718576e-05,0.00048266182
0.13493444,0.75783736,0.104904525,0.00071981316,0.0016038375
0.01718004,0.085553035,0.83309364,0.022978457,0.041194797
0.8788052,0.096243486,0.024721393,0.00020054409,2.9302264e-05
0.99643517,0.0034577495,0.0001068232,2.7180135e-07,4.456088e-08
0.00045238592,0.07494559,0.801316,0.07327009,0.050015833
0.0016450606,0.08920813,0.48356003,0.18778493,0.23780191
0.0040006633,0.7283551,0.25772715,0.0014029847,0.008514176
0.031413097,0.09654803,0.7121813,0.112108834,0.04774878
0.87592506,0.026695166,0.09592981,0.001291565,0.00015840287
0.1411831,0.73008823,0.12321529,0.0006088366,0.0049045444
0.9823767,0.0167171,0.0008954579,4.432804e-06,6.288754e-06
0.8977691,0.08234174,0.019158661,0.00034058036,0.0003898329
0.9871568,0.008289798,0.0038804996,6.0637718e-05,0.0006121165
0.94003606,0.04622713,0.013498438,0.00015957521,7.890526e-05
0.006223822,0.063204475,0.7978569,0.10555701,0.027157793
0.9912411,0.0076732505,0.0010807831,4.4205626e-06,4.0898365e-07
0.9632338,0.015259069,0.021430738,7.4240954e-05,2.1879368e-06
0.9117011,0.08400674,0.0042815106,7.395078e-06,3.4159175e-06
0.0014267218,0.07213955,0.67577547,0.1882085,0.062449735
0.00097174756,0.014438893,0.5829616,0.11380102,0.2878267
0.9903432,0.009444821,0.00021118255,7.7383356e-07,1.2767372e-07
0.77627784,0.13612188,0.08528388,0.0022592703,5.716287e-05
0.00017564395,0.01149703,0.2618011,0.5470871,0.17943913
0.0019196816,0.87134355,0.12231205,0.0005466906,0.0038780337
0.9934942,0.0059065805,0.00056647684,1.0862056e-05,2.1931744e-05
6.3532607e-06,0.008681978,0.55907667,0.37562418,0.056610856
0.9913749,0.00823815,0.00038548768,1.2599354e-06,1.9421718e-07
0.02651548,0.7779872,0.18891656,0.0019395796,0.0046411627
0.870481,0.112756684,0.016618507,0.0001261868,1.7594872e-05
0.98203397,0.013061359,0.004889716,1.2675437e-05,2.2320323e-06
6.5954335e-09,1.8574505e-07,8.453845e-08,6.3288087e-07,0.99999905
0.00043993787,0.0044159256,0.883103,0.09891147,0.013129634
0.9088403,0.08009417,0.01090703,6.185021e-05,9.667212e-05
0.9521771,0.04355584,0.004226751,2.2930926e-05,1.741069e-05
0.015116666,0.7376288,0.23234594,0.0023419124,0.01256663
0.0019513749,0.082908586,0.79563385,0.10073798,0.018768195
0.9887149,0.007648065,0.003569857,2.0517036e-05,4.6710884e-05
0.9850271,0.012955247,0.0019846554,1.8716955e-05,1.4326925e-05
0.0034176146,0.008062661,0.55940825,0.35479125,0.074320234
0.0010223074,0.026180742,0.6559074,0.26092914,0.055960484
0.9986726,0.001291823,3.553488e-05,3.064474e-08,4.1523798e-09
0.9857329,0.013246245,0.0010032736,1.144805e-05,6.095335e-06
0.47791603,0.08001152,0.42291763,0.016677303,0.0024774822
0.095641315,0.005830928,0.12870704,0.027720664,0.7421
0.95112765,0.04521736,0.0036395947,1.4831374e-05,6.1358185e-07
0.9929255,0.004759036,0.0023102143,4.934337e-06,3.505457e-07
0.037846837,0.2969312,0.47439343,0.091142826,0.09968566
0.99551976,0.0039991783,0.00047658238,2.3074651e-06,2.1560081e-06
0.93581927,0.05705059,0.007059395,6.623154e-05,4.5138495e-06
0.9890119,0.008908287,0.0020725222,6.7003375e-06,5.5887955e-07
0.995027,0.0044729775,0.00047467812,5.8459113e-06,1.9499104e-05
0.57163614,0.16305,0.18750513,0.01503847,0.062770344
0.82865393,0.11114969,0.058390822,0.0016153498,0.00019012572
0.00092156645,0.0676219,0.67540216,0.13877709,0.11727733
0.0026950585,0.24305248,0.7235275,0.02370681,0.0070181685
0.9937789,0.006045547,0.00017514867,4.0469484e-07,4.5929074e-08
0.0038767091,0.622882,0.3406068,0.008398484,0.024235984
0.9909531,0.008272012,0.00077053125,2.1824708e-06,2.2749102e-06
0.0058418843,0.37432587,0.5908188,0.012996191,0.016017212
0.049752604,0.63360935,0.3105157,0.0014742728,0.004648037
0.86961555,0.11325851,0.016379824,0.0002929734,0.00045321375
0.9679722,0.030094642,0.0019107404,1.3995001e-05,8.400152e-06
0.99466777,0.0044803093,0.0008490498,2.2138129e-06,7.347121e-07
0.0005854808,0.025821248,0.9049626,0.057812557,0.010818085
0.090760656,0.16684632,0.52420366,0.032344513,0.18584487
0.0014034251,0.04281031,0.9190565,0.029777234,0.0069525726
0.9205058,0.07345191,0.0059883366,4.1459352e-05,1.2488856e-05
4.3286534e-05,0.021533065,0.9329398,0.035978574,0.009505241
0.0006786805,0.08540658,0.64956474,0.097913966,0.16643606
0.89852,0.033088796,0.06789676,0.0004577507,3.668213e-05
0.90045047,0.09465215,0.0047965567,4.7740352e-05,5.3043088e-05
0.99705315,0.002887561,5.8868165e-05,1.8345476e-07,1.9118056e-07
0.8157861,0.096231505,0.08697283,0.00056424085,0.00044533334
0.9842492,0.0124037005,0.0033336498,1.1833351e-05,1.6444632e-06
0.96781534,0.0116032045,0.020466566,8.022482e-05,3.456721e-05
0.04687399,0.8287447,0.111384116,0.0009962539,0.012000906
0.93827885,0.05883354,0.0028552124,1.1298514e-05,2.1073505e-05
0.0025838665,0.13406831,0.4613393,0.28934047,0.11266804
0.98117644,0.016749123,0.0020295773,2.8451816e-05,1.6524476e-05
0.012608518,0.58369595,0.39720657,0.0029659348,0.0035230336
1.6088792e-05,0.021500085,0.7904823,0.09968261,0.08831899
0.9102188,0.031144708,0.057743344,0.0006564696,0.00023665339
0.9976362,0.002028067,0.00033475296,5.9720605e-07,3.4767643e-07
0.9632992,0.017355291,0.019272584,3.390533e-05,3.9083792e-05
0.0010397412,0.06636444,0.81905705,0.09213794,0.021400843
0.035839707,0.6409236,0.31076834,0.0050156396,0.0074526765
0.9856667,0.013555521,0.0007721954,4.2538636e-06,1.2951215e-06
0.00025944944,0.02997468,0.86827564,0.07748988,0.02400033
0.87130135,0.12080595,0.007573257,9.342724e-05,0.00022602982
0.98769546,0.010936571,0.001356176,5.0978065e-06,6.72398e-06
0.9631831,0.025010766,0.011782109,2.2161088e-05,2.000758e-06
0.965433,0.025990099,0.008327682,0.00016548276,8.3640225e-05
0.9720453,0.023632243,0.0042067226,4.2954274e-05,7.281156e-05
0.99355596,0.0057695573,0.0006718406,1.5485508e-06,1.1964289e-06
0.43918207,0.5388734,0.02159542,4.8574897e-05,0.0003005491
0.91448915,0.06321633,0.022261815,3.0882333e-05,1.8372477e-06
0.0012454047,0.053933855,0.57043505,0.059536926,0.31484878
0.050025538,0.2641144,0.5580582,0.058262184,0.06953976
0.6960184,0.17529382,0.12246422,0.0057644034,0.0004591448
0.9884348,0.010081135,0.0014672735,3.0600995e-06,1.3808908e-05
0.00033290865,0.035326365,0.55013293,0.23961668,0.17459112
0.8144917,0.059142627,0.12576863,0.000525666,7.146946e-05
0.51720625,0.14743093,0.3344625,0.0008348917,6.541042e-05
0.94497615,0.019023653,0.03506269,0.0008091392,0.00012838333
0.9915884,0.0070009995,0.001408061,2.3072075e-06,1.8277056e-07
0.9540853,0.043261524,0.0026148541,1.4974745e-05,2.3456552e-05
5.7188223e-05,0.21224071,0.77262414,0.0098355515,0.0052424595
0.00093570666,0.064426325,0.7196721,0.14904825,0.065917596
0.0005792733,0.075094454,0.8196639,0.08416498,0.020497471
0.005277808,0.25529683,0.6988546,0.026825204,0.01374549
0.97499067,0.022238106,0.0027201276,3.7832928e-05,1.3284723e-05
6.840367e-06,1.7989943e-05,7.705154e-06,6.229939e-05,0.9999051
0.9633928,0.035568893,0.0009934988,6.550632e-06,3.8220194e-05
0.9375327,0.021854082,0.040474817,0.000105075,3.3303575e-05
0.9046671,0.07288106,0.020334695,0.00027756326,0.0018396681
0.99709284,0.0023738418,0.0005301144,1.1301331e-06,2.1213875e-06
0.008028728,0.42036974,0.54632276,0.00830658,0.016972136
0.008263663,0.4073159,0.46772423,0.043595184,0.073100954
0.8859018,0.046836097,0.06670938,0.0005310551,2.1647664e-05
0.0052428,0.04711919,0.56020135,0.28954935,0.09788727
0.9637046,0.026452472,0.009779625,4.7655627e-05,1.5679201e-05
0.9458416,0.046503883,0.0075739524,4.0565694e-05,3.9920367e-05
0.00802177,0.0027788682,0.00072598516,0.0011001102,0.9873733
0.00819305,0.07883527,0.7109314,0.06895431,0.133086
0.9929428,0.005703614,0.0013484239,1.288705e-06,3.89774e-06
0.9865947,0.011636861,0.001732758,4.1969647e-06,3.1513522e-05
0.0031044872,0.0939579,0.8182628,0.058898237,0.025776545
0.009903972,0.21867383,0.7347055,0.022294953,0.014421781
0.93645304,0.05851102,0.004884912,4.1234296e-05,0.00010968121
0.9944073,0.004998429,0.000593262,5.924882e-07,3.6180415e-07
0.98948,0.009885038,0.00062413514,4.4590315e-06,6.356368e-06
0.9555516,0.040737987,0.0036743514,3.2930544e-05,3.019611e-06
0.99049264,0.00900327,0.0004998508,2.5099102e-06,1.6091929e-06
0.9179308,0.07717458,0.004866407,2.4626166e-05,3.5568958e-06
0.0013270628,0.3221841,0.65410966,0.012772704,0.009606475
0.00052028464,0.016888496,0.4750823,0.3891958,0.11831307
0.003631284,0.58357966,0.36687717,0.0055071427,0.040404696
0.038970258,0.6113091,0.27116072,0.010659121,0.06790079
0.9560296,0.038903635,0.005026452,3.522722e-05,5.1132542e-06
0.22396219,0.7237506,0.05100456,0.00030969025,0.00097302283
0.98505044,0.012979355,0.001954048,5.25815e-06,1.0906618e-05
0.057246037,0.7895609,0.14757858,0.001010553,0.0046038167
0.9608346,0.03794082,0.0012180834,5.5229966e-06,8.997198e-07
0.00012871932,0.052159924,0.84834737,0.0671524,0.032211643
0.9367963,0.05383787,0.009319288,4.2943924e-05,3.5444214e-06
0.010145864,0.91993463,0.06451246,0.00033541417,0.00507172
0.0008843624,0.21761827,0.6323657,0.08094098,0.06819064
0.0005382534,0.0044534495,0.4271124,0.5146741,0.0532218
0.006844484,0.25238353,0.38514072,0.046441376,0.30918992
0.9696396,0.022283819,0.008017509,1.7225766e-05,4.17974e-05
0.00031753996,0.2050078,0.5181439,0.030705273,0.24582548
0.99483657,0.0048506125,0.0002816536,4.6033374e-06,2.6560398e-05
0.9338228,0.03909398,0.027007615,3.826349e-05,3.7377085e-05
0.0021504222,0.1471721,0.78292996,0.043764368,0.023983166
0.95341873,0.035228286,0.011174143,0.00012956963,4.929327e-05
0.00014805509,0.0021161332,0.2312229,0.63109773,0.13541512
0.9845803,0.014108121,0.0012901335,1.3785657e-05,7.72692e-06
0.003206548,0.06708718,0.61006683,0.21413268,0.10550674
0.89365196,0.089114085,0.016301272,0.000309094,0.0006234808
0.87296426,0.1053163,0.021420814,3.7268568e-05,0.00026133575
7.301072e-05,0.007484084,0.2133701,0.49468857,0.28438422
0.0012673015,0.040733553,0.5983492,0.31284976,0.04680016
0.97445303,0.022363646,0.0031257148,4.681642e-05,1.0775059e-05
0.970626,0.02787264,0.0014972325,3.6085794e-06,4.966751e-07
0.0005394647,0.26816192,0.6919351,0.011304856,0.028058678
0.069657646,0.6400298,0.24122255,0.0050824075,0.04400763
0.0074922936,0.0126142185,0.6334243,0.18474613,0.16172308
0.9708251,0.025052827,0.003948749,0.00016584648,7.4955847e-06
0.0112288585,0.23062932,0.42997342,0.025482966,0.30268538
0.00018279284,0.004403829,0.5452586,0.4118622,0.038292598
0.06792513,0.25480586,0.49428928,0.09769736,0.08528234
0.99328136,0.0064216987,0.0002914959,4.6823598e-06,7.9361996e-07
0.00076989585,0.4911779,0.48816338,0.0050093425,0.014879441
0.0008058298,0.09024328,0.66173303,0.18054031,0.06667756
0.8591527,0.12819286,0.012553772,8.830946e-05,1.24371845e-05
0.99589276,0.00320363,0.0008969242,1.7436421e-06,4.9231076e-06
0.0005952666,0.108131856,0.79636836,0.071075484,0.023829037
0.99104124,0.008579814,0.00037731815,1.3732565e-06,3.848116e-07
0.0007770436,0.035483457,0.6562784,0.22486596,0.082595184
0.0016511752,0.39856556,0.52158225,0.048957665,0.02924341
0.985871,0.013626281,0.000487927,3.6150805e-06,1.1190931e-05
0.8013934,0.16213198,0.036002748,0.0003889894,8.287261e-05
0.0033991437,0.7265417,0.26753828,0.0011932014,0.0013277227
0.032495745,0.60664874,0.35767716,0.0009298504,0.0022484867
0.9931397,0.0053567667,0.0014822615,1.8162504e-05,3.1943728e-06
0.9570215,0.009878414,0.032959383,0.0001037518,3.698545e-05
0.99569315,0.0035443413,0.00075309415,6.8007776e-06,2.6640357e-06
0.99718285,0.0022679307,0.0005489613,7.127076e-08,6.888616e-08
0.00021039048,0.009970054,0.3677995,0.48975027,0.13226981
0.0027104993,0.54049987,0.44727987,0.0025634214,0.006946433
9.381487e-05,0.00801257,0.87619394,0.07582569,0.039873954
0.37106088,0.59128284,0.035443135,0.00016109992,0.0020520855
0.008590817,0.13804016,0.58550495,0.1077174,0.16014664
0.98972565,0.009350243,0.00092082046,1.4064568e-06,1.8176135e-06
0.892239,0.09812129,0.00942411,0.00017534316,4.0167484e-05
0.98893434,0.01003556,0.0010140385,1.4796831e-05,1.3093492e-06
0.98841363,0.008534312,0.0029244097,4.1311563e-05,8.639103e-05
0.0006315679,0.0039146417,0.36675137,0.5710077,0.05769469
0.99860233,0.0012849775,0.000112016714,4.073259e-07,4.0107668e-07
0.0002802059,0.21623026,0.72353125,0.024828024,0.035130307
0.033190977,0.24752231,0.7041175,0.014542458,0.0006267868
0.1230666,0.77100134,0.102978215,0.0011511173,0.0018026812
0.9763822,0.017478451,0.006087421,4.2032454e-05,9.979127e-06
0.0018323039,0.30515662,0.52484727,0.050404143,0.11775958
0.0036457244,0.17737386,0.7193956,0.06265712,0.036927637
0.9940705,0.005810972,0.0001183019,2.5537898e-07,3.2954247e-08
0.8867125,0.098982066,0.012695157,0.00021956537,0.0013906462
0.95788074,0.041632596,0.0004860137,7.1097276e-07,2.2998966e-08
0.021574147,0.37061968,0.58550334,0.01062023,0.011682554
0.9838367,0.013593866,0.0025619844,8.7399064e-07,6.5396885e-06
0.00031750542,0.054419734,0.65773976,0.1518452,0.13567775
0.97677124,0.017747996,0.005464414,1.3763512e-05,2.5868985e-06
0.80400956,0.17665283,0.01917608,0.00012988702,3.160957e-05
0.005176764,0.021964334,0.43313295,0.30318767,0.23653832
0.9788633,0.019964498,0.0011689622,2.797946e-06,3.835576e-07
0.21091811,0.253243,0.5195533,0.011169655,0.005115915
0.0020156647,0.47677115,0.5187781,0.001257589,0.0011775801
0.9302836,0.06512661,0.004528507,5.657067e-05,4.6786845e-06
0.94246334,0.039142247,0.018104559,0.00015725204,0.00013266547
0.98090476,0.0065409387,0.0123199085,8.5697786e-05,0.00014867443
0.002727278,0.25977585,0.6711251,0.033672813,0.032698963
0.9589339,0.021461014,0.019486072,0.00011147265,7.525835e-06
0.9972536,0.002518371,0.00022760428,1.8464495e-07,2.1479163e-07
0.0030344273,0.35269982,0.5750352,0.03095106,0.038279448
0.9767389,0.0219812,0.0012676449,6.4191213e-06,5.799762e-06
0.0057676765,0.048590474,0.4177026,0.26427442,0.26366487
