0,1,2,3,4
0.99999976,2.0467658e-07,8.7377605e-11,1.5642576e-13,1.09011155e-16
0.9999981,1.903635e-06,4.4132893e-09,6.4228805e-12,1.6366814e-14
0.9999993,7.032243e-07,1.4333829e-09,8.514314e-13,3.5418564e-16
0.99999964,3.7800763e-07,8.378539e-10,1.8055053e-12,2.830514e-15
0.99999344,6.5975205e-06,4.0100524e-08,2.6839594e-10,1.0766713e-12
0.99999833,1.6682579e-06,2.6227898e-09,1.9954788e-11,1.364589e-13
0.9999976,2.4396381e-06,2.5429323e-09,1.3027331e-12,3.7257012e-16
0.99999976,2.8412953e-07,1.6344973e-10,1.8236213e-11,5.001984e-11
0.99999356,6.4429937e-06,8.7846175e-10,8.17238e-12,1.0389699e-12
0.99999976,2.2030412e-07,1.959373e-11,4.033315e-14,6.802907e-16
0.83650255,0.16348912,8.348396e-06,4.7566676e-08,5.052321e-09
0.99999976,2.1270091e-07,1.5291231e-10,1.7458277e-13,1.0075617e-16
0.99999976,2.391041e-07,2.7793448e-10,2.5775018e-12,9.111672e-15
1.0,5.5884765e-08,3.2435124e-11,9.712172e-12,1.2273338e-10
0.9999995,4.5083172e-07,1.5805447e-10,1.003345e-11,3.0739418e-11
0.9999999,1.0101179e-07,1.09637896e-10,1.8929397e-13,3.9960055e-16
1.0,1.1377801e-09,1.2063505e-14,7.177731e-19,3.1406834e-21
0.9999902,9.7441325e-06,8.338814e-09,8.491313e-11,8.237608e-13
0.9999949,5.1028746e-06,1.7874215e-09,4.9358243e-12,4.701247e-14
1.0,1.840748e-08,9.864184e-14,1.3305926e-17,1.9166873e-19
0.99999964,3.0632845e-07,1.1304007e-10,1.6678134e-13,9.91718e-16
0.9996239,0.00037571968,2.9205793e-07,8.653497e-09,3.7673592e-10
0.9997577,0.00024192115,3.3068102e-07,6.8605397e-09,4.7489107e-10
1.0,5.370952e-08,1.1871965e-11,1.9542582e-13,1.235915e-14
1.0,2.7887685e-08,1.1680415e-12,2.8565045e-15,6.971275e-17
0.9999993,7.321182e-07,3.3990786e-11,2.1274103e-14,6.1164884e-16
0.9999957,4.3095797e-06,1.5917498e-11,7.159561e-14,2.3163937e-14
0.9999987,1.3198219e-06,1.2878901e-10,1.0387157e-12,5.5907227e-14
0.99999106,8.919403e-06,1.880189e-09,1.4060291e-11,2.5180734e-13
0.99996006,3.95715e-05,3.2067464e-07,4.140497e-09,5.5385917e-12
0.0004512053,0.99948174,6.713031e-05,2.767198e-09,2.3197552e-11
0.99999964,3.1105478e-07,8.1242554e-11,3.0400858e-13,5.4644565e-15
0.99999917,8.5593354e-07,6.068768e-10,2.3754013e-12,1.9890743e-14
1.0,3.599695e-08,1.3797263e-13,3.6934445e-17,1.5019324e-17
1.0,5.284522e-10,1.2730427e-14,9.384956e-17,2.0923351e-16
0.9999999,6.6344036e-08,2.2688627e-11,9.315199e-15,1.5407258e-17
0.9999994,5.8700647e-07,8.0710655e-10,1.7101613e-12,1.3918668e-15
1.7873329e-07,1.18939255e-07,2.4741657e-06,0.003143649,0.99685365
0.99995637,4.3543852e-05,9.34237e-08,1.1353788e-08,9.881216e-09
1.0,4.4381512e-08,5.198732e-11,4.2142266e-13,6.7616713e-15
0.9999988,1.2200551e-06,3.4579133e-09,2.8847591e-11,1.5576227e-13
0.99999976,1.8287871e-07,8.403423e-11,7.208553e-13,1.822923e-14
0.9999987,1.2827201e-06,2.4048784e-11,6.920057e-15,2.1995816e-16
1.0,3.037618e-09,1.121271e-13,1.6462443e-16,3.2419917e-18
1.0,4.0097476e-09,4.386599e-14,1.4783206e-16,1.5558695e-17
0.99998164,1.841616e-05,5.1298134e-08,5.71666e-10,3.5646674e-12
0.99999964,3.7470377e-07,2.0984398e-10,5.8715543e-13,3.8708317e-15
0.9999982,1.7881872e-06,6.6923556e-09,3.7993142e-10,1.10506404e-11
3.3092052e-05,0.9998084,0.00015846404,1.2491036e-08,2.8772977e-11
1.0,6.087337e-09,8.034559e-14,1.1473187e-16,5.6713236e-18
0.99999976,2.2555751e-07,3.222263e-11,1.7612935e-13,6.5603384e-15
0.99998844,1.1456719e-05,9.302466e-08,7.874875e-10,4.9012036e-12
0.99999845,1.5492826e-06,3.3864733e-09,2.1052753e-11,9.667033e-14
1.0,5.5898806e-09,1.1243356e-13,2.7670232e-16,1.3958223e-17
1.0,1.604632e-08,4.0122026e-13,1.3527754e-15,1.2798876e-16
0.9999615,3.8366907e-05,1.2344982e-07,6.701166e-09,2.6611036e-10
0.9999993,6.9070217e-07,5.896796e-12,8.3560404e-16,1.3740237e-17
0.9989548,0.0010451049,7.8574764e-08,4.1860318e-10,1.904903e-12
0.9988518,0.0011481324,1.2541945e-07,6.383544e-10,2.289352e-12
0.9999995,4.5803216e-07,4.1449252e-10,1.0231322e-11,2.132174e-12
0.99999774,2.3068335e-06,4.005214e-09,1.5920087e-10,7.133933e-11
0.00032508245,0.9996724,2.5049037e-06,1.6636192e-11,2.4633543e-15
2.657287e-11,3.165384e-07,0.17330626,0.82669306,3.636753e-07
0.99993587,6.412516e-05,8.6488167e-10,5.4588872e-12,2.336355e-14
1.0,9.6585575e-09,2.0758933e-13,2.9341655e-16,9.803954e-18
1.0,5.742986e-09,1.9193555e-14,8.110542e-18,3.5703816e-19
0.99999905,9.0198256e-07,4.604168e-10,1.1507258e-12,7.1782595e-15
0.0002843064,0.9718394,0.027874503,1.7714457e-06,3.5932377e-09
8.698426e-08,5.970296e-06,0.012296422,0.96340644,0.024291098
0.9998534,0.00014639286,2.0979037e-07,1.9240414e-09,2.6441748e-11
0.9999918,8.257692e-06,1.2214912e-08,9.7446565e-12,5.9360243e-15
2.6661793e-18,6.217491e-14,2.541229e-07,0.99694914,0.0030506216
1.6115575e-20,3.9660615e-15,2.0875139e-07,0.9999392,6.0554587e-05
0.9999945,5.515706e-06,7.475663e-10,2.8154167e-12,2.0184212e-13
0.9999987,1.2936166e-06,2.9466902e-09,3.6755165e-11,4.8712884e-13
0.99999714,2.8942798e-06,2.2403739e-09,2.812345e-11,9.869752e-13
0.9999783,2.1639868e-05,4.7763187e-08,1.8200847e-09,1.0510777e-10
8.9368594e-36,5.6261556e-30,1.0199035e-16,0.7202303,0.2797697
1.3693806e-28,4.459128e-22,1.0646142e-11,0.99913424,0.0008657962
1.0,1.8418262e-08,3.0283287e-12,9.567185e-15,5.323127e-17
0.99999964,3.933935e-07,1.4915515e-10,1.9486678e-12,3.997312e-14
0.9999993,7.296556e-07,4.3800338e-10,1.2529765e-12,7.37182e-15
0.9999924,7.586764e-06,1.0678352e-08,8.26308e-11,5.6868713e-13
3.6075396e-15,1.4992049e-10,0.00020435323,0.9997733,2.224333e-05
5.0774083e-26,6.726795e-22,8.6868235e-11,0.9962127,0.0037873571
1.0,2.1546237e-08,2.1852708e-12,7.7479745e-16,3.179128e-18
1.0,4.14762e-08,4.6648774e-12,6.7897123e-16,1.9221285e-18
1.0,1.6997044e-08,5.890895e-13,3.0305642e-16,8.928334e-19
0.9999999,1.2687238e-07,1.5726846e-10,1.1048841e-12,5.646528e-15
0.573131,0.4268242,4.4795695e-05,2.8496514e-08,4.7893037e-11
1.8490977e-10,0.00012882183,0.9998709,2.1018377e-07,7.912233e-14
1.8572283e-19,3.799297e-15,1.1798328e-06,0.9999887,1.0085849e-05
0.9999275,7.2513816e-05,1.17317915e-08,8.897053e-12,1.6937737e-14
0.9999989,1.0583144e-06,1.7383736e-09,1.6439844e-11,1.8598621e-13
0.99999964,3.425789e-07,4.1659054e-10,4.0155878e-12,6.861554e-14
0.99999607,3.960858e-06,3.001925e-09,1.920822e-12,1.6969869e-15
0.9999999,1.695551e-07,3.2905328e-11,4.5989774e-13,2.6842218e-14
0.9999995,5.061297e-07,6.3360794e-10,2.9050446e-13,2.9255234e-17
0.99999917,8.898154e-07,1.0305243e-09,1.0635089e-12,2.1328198e-16
1.0,3.1108633e-09,1.5874305e-14,1.6756409e-18,1.4407601e-20
1.0,1.7805803e-10,8.788485e-16,1.2100206e-19,9.992991e-22
0.99999905,9.312013e-07,2.4497696e-10,1.1480315e-12,1.5479348e-14
0.99963284,0.0003662259,8.943412e-07,4.9145864e-08,1.1714868e-09
0.00016494603,0.9996902,0.00014485838,3.333574e-08,5.328708e-10
1.6797665e-13,3.1562515e-06,0.9999236,7.3252864e-05,2.3917333e-12
2.7094153e-08,0.44362503,0.55637497,3.869843e-09,6.609915e-16
0.9999988,1.1638073e-06,4.763457e-10,2.4949407e-12,2.2876158e-14
0.009940787,0.9900163,4.291644e-05,2.1808204e-09,7.814545e-12
0.99997246,2.742975e-05,1.2477328e-07,4.0735393e-10,5.731469e-13
9.934406e-07,0.9984301,0.0015689153,1.7411146e-12,1.3152664e-18
0.99999976,2.4469495e-07,1.9896222e-10,6.912262e-13,1.806667e-15
0.9999999,1.3109825e-07,6.5680905e-11,4.8771856e-14,3.9794988e-17
0.99999475,5.222172e-06,2.0116318e-08,6.2983924e-11,2.2256008e-14
1.7231001e-10,3.7450846e-07,0.0046992623,0.9949468,0.00035366364
5.5129556e-27,6.3892553e-22,9.98572e-12,0.922294,0.07770595
1.0,3.916864e-08,4.8852914e-12,5.550829e-15,1.3258299e-17
0.9999987,1.276203e-06,3.0156313e-09,1.3265405e-11,7.975914e-15
0.99999547,4.5706142e-06,4.010892e-09,9.0522714e-11,8.0082116e-13
0.15847294,0.84148496,4.2018564e-05,6.473055e-08,2.083706e-10
0.9999876,1.2341292e-05,5.3364836e-08,1.6063896e-10,2.6833253e-13
0.99999976,2.4690638e-07,2.1388893e-10,3.7294904e-13,1.2059998e-15
0.007532705,0.9924603,6.9439707e-06,2.3298403e-09,1.1049117e-12
1.0,1.713483e-08,6.690584e-12,3.332353e-14,4.0388704e-16
0.99996865,3.1305004e-05,3.5499863e-08,3.969738e-10,5.0869925e-12
0.99999714,2.8529837e-06,2.581041e-09,3.5801646e-11,1.0604704e-12
0.99992275,7.712197e-05,1.5375326e-07,1.030625e-08,3.0365999e-10
0.00017464267,0.9995152,0.0003100181,1.126339e-07,1.970171e-09
1.0,1.2243376e-08,1.2994357e-12,2.2399587e-15,2.9861174e-17
1.0,1.2344675e-08,6.436846e-13,9.186812e-16,1.3278393e-17
1.0,8.829373e-10,1.0360903e-14,3.0446287e-18,1.5735289e-20
0.99999964,3.0535656e-07,5.3135656e-11,1.3778796e-13,2.4828905e-15
0.99930036,0.00069851975,1.0712841e-06,1.6996657e-08,4.9168065e-11
0.99998176,1.814433e-05,7.751116e-08,6.75436e-10,2.2434658e-12
0.99999976,2.3278852e-07,2.4037586e-10,1.6218679e-13,4.7908428e-17
0.9999993,7.281076e-07,1.0816316e-09,2.6695848e-12,3.265328e-15
0.13707724,0.86290693,1.5768715e-05,2.8558908e-08,3.4292105e-10
0.9981583,0.0018395095,2.2640465e-06,1.2239255e-08,5.4424312e-12
0.9999995,4.3191898e-07,7.350103e-11,1.3416088e-13,1.5802513e-15
0.9999976,2.4075666e-06,8.644011e-09,2.2067298e-10,2.5579111e-12
0.9999993,7.675818e-07,2.2220916e-09,1.7993898e-11,3.3543894e-14
0.99999845,1.599522e-06,2.2439475e-09,3.7293666e-12,7.272931e-16
0.9999877,1.2310636e-05,1.9001527e-08,1.4834356e-11,7.826544e-15
0.99999833,1.6206777e-06,9.2985036e-10,8.1222225e-13,8.396741e-16
0.99999976,2.6032194e-07,1.4821334e-10,4.237878e-12,1.6990093e-13
0.99999607,3.9038155e-06,2.6694125e-09,1.2086375e-10,8.538473e-12
0.9999831,1.6919543e-05,1.2348681e-08,8.3539814e-11,8.1772805e-13
0.06639266,0.9336001,7.2605417e-06,9.936678e-09,6.7832275e-11
0.99999976,1.915531e-07,2.2651957e-11,1.5510954e-14,3.931622e-16
0.99999523,4.8228817e-06,9.759864e-09,1.5284477e-11,2.2594817e-14
0.00016811662,0.9998317,9.827026e-08,1.0283261e-12,9.949425e-16
0.99989986,9.998177e-05,7.37553e-08,2.7287378e-10,5.223351e-13
0.9999957,4.3244877e-06,4.560429e-09,7.53729e-11,1.3369758e-12
0.9999938,6.2037598e-06,1.1872273e-08,1.8675801e-10,2.0959731e-12
1.0,1.032213e-09,5.059817e-15,2.2456974e-17,8.680191e-18
1.0,1.2324371e-08,2.1990521e-12,4.8494696e-14,2.27545e-15
5.8349484e-05,0.99994147,2.5953588e-07,2.206106e-13,8.794472e-17
0.99999774,2.256243e-06,4.088246e-09,8.088643e-12,5.597703e-15
0.9999999,1.504024e-07,6.0182234e-11,6.816761e-14,6.76316e-17
0.99999726,2.7481792e-06,5.4663785e-09,6.0298926e-11,2.724142e-13
0.9999962,3.862447e-06,1.5216012e-08,2.7004383e-11,9.011912e-15
0.99999833,1.6622309e-06,9.508052e-10,1.0086274e-12,1.6554239e-15
2.7795249e-16,6.4092476e-10,0.023911,0.97608894,5.5967693e-08
1.5647284e-14,6.2739955e-09,0.6402722,0.3597278,1.6498208e-09
0.99999833,1.6938408e-06,9.1401253e-10,1.547886e-11,1.0214594e-12
0.99999964,3.5634764e-07,8.686678e-11,1.1319141e-12,1.0529967e-13
0.00056753383,0.028870197,0.727672,0.2055253,0.037365034
0.00063719397,0.99936146,1.2885655e-06,4.1455502e-11,7.5209023e-13
0.9999994,5.447271e-07,1.01222974e-10,6.9122854e-13,1.9759574e-14
1.0,1.3518413e-08,1.181616e-12,7.844005e-15,2.7110936e-16
0.9999969,3.1049633e-06,9.415732e-09,4.044048e-11,8.851046e-14
0.9999999,1.3734957e-07,3.012912e-11,4.6578925e-14,1.817221e-16
2.8211847e-10,1.6193797e-08,2.4165016e-05,0.30657488,0.693401
0.004913614,0.16674593,0.71199965,0.0425909,0.07374992
0.9999993,6.8949646e-07,3.7026243e-10,9.895312e-13,7.1308815e-15
0.99999976,2.8473414e-07,4.8442157e-11,3.7304486e-14,1.4485992e-16
0.9999995,4.360798e-07,9.0030795e-11,6.392674e-13,3.9419873e-14
0.99999976,2.6746054e-07,5.325904e-11,4.529689e-13,2.2231723e-14
0.99999726,2.7468272e-06,4.6103527e-11,1.1397605e-12,1.0876583e-12
0.0093630785,0.99062705,9.896595e-06,8.505469e-09,2.9584382e-10
0.99999976,1.9314534e-07,1.0713812e-11,1.2303632e-15,2.1429235e-18
0.99999607,3.9934803e-06,7.7324405e-09,9.643521e-12,5.2177844e-15
0.99999964,3.616146e-07,8.766443e-10,1.5043124e-12,9.582882e-16
0.99999917,8.8656014e-07,2.3655031e-09,7.706951e-12,1.20904915e-14
0.9999994,6.131223e-07,3.3834147e-10,8.076967e-13,1.4319031e-15
0.99999976,2.4848057e-07,2.8354154e-11,3.8839835e-14,5.2734895e-16
0.9999987,1.3102667e-06,9.123059e-10,1.9966433e-12,6.8586917e-15
0.9999987,1.3512931e-06,7.28866e-10,8.278316e-13,2.1395262e-15
8.606701e-05,0.9999119,2.051885e-06,2.3112342e-11,5.2209908e-14
5.111314e-13,1.8359952e-08,0.957566,0.042433985,1.887519e-10
1.0,2.7747772e-08,6.7892857e-12,8.250418e-15,2.765819e-17
1.0,5.384561e-09,4.1271392e-13,1.4326252e-15,1.5333391e-16
0.9999981,1.9373008e-06,4.0193804e-09,6.875437e-12,3.7878136e-15
0.9999993,7.218767e-07,7.138085e-10,6.9041685e-13,6.916469e-16
1.2461505e-11,1.2581463e-06,0.9990722,0.00092648464,3.632862e-11
2.9847665e-12,4.0465625e-06,0.99975854,0.00023739676,1.175705e-11
0.99997807,2.191381e-05,3.4848906e-08,3.068611e-10,1.2188845e-11
0.9999137,8.6126944e-05,1.063147e-07,3.36515e-10,2.280661e-13
0.99995565,4.431427e-05,1.1004966e-08,7.797909e-11,1.0252337e-12
0.9998627,0.00013719258,7.664738e-08,4.1007647e-10,1.2531255e-12
1.5519989e-06,0.01694673,0.98300964,4.2114367e-05,1.1508288e-09
0.02104039,0.97895813,1.5386431e-06,5.979032e-10,5.6529222e-11
0.99998415,1.5841159e-05,4.231988e-08,6.59612e-11,3.750109e-14
0.9999813,1.8614071e-05,6.037079e-08,4.914841e-10,1.0635831e-12
2.9510387e-16,1.1209981e-09,0.8224212,0.17757887,5.003612e-10
6.1120735e-12,1.7040664e-05,0.99998283,7.4009165e-08,1.24517375e-14
3.8994347e-20,5.4496707e-14,4.990457e-06,0.9999943,7.011048e-07
1.4386374e-24,9.468695e-20,1.134138e-09,0.9986125,0.0013874883
0.99999154,8.478488e-06,1.0319096e-08,3.238146e-10,1.1247047e-11
0.999966,3.388209e-05,8.056501e-08,1.679963e-09,2.41794e-11
1.0,2.8584386e-08,3.6562216e-12,1.4185086e-14,1.4192217e-16
0.99999917,8.6929236e-07,2.357071e-10,6.66322e-13,6.424029e-15
0.9999995,4.2140528e-07,2.0393234e-10,5.954949e-12,4.652016e-13
2.1397526e-11,2.7939607e-06,0.9992405,0.0007567942,1.0764816e-10
0.99999905,9.866561e-07,3.9536874e-10,6.6987748e-12,6.298942e-13
0.99999416,5.8857995e-06,2.8905152e-09,1.8918671e-10,4.252057e-11
0.9999994,5.903919e-07,6.0495625e-10,5.9333354e-13,5.2135206e-16
0.9999969,3.085431e-06,8.033023e-09,5.842933e-11,2.6446122e-13
0.9999999,7.6744364e-08,2.2017558e-11,1.01428116e-13,6.226838e-15
0.9999949,5.1352613e-06,5.428638e-09,2.6887782e-11,4.3216445e-13
0.9999542,4.5664372e-05,1.6688945e-07,1.0209179e-08,2.8004604e-10
0.9999956,4.4686644e-06,6.5339822e-09,1.2180025e-10,2.858235e-12
3.892895e-07,0.00059577887,0.9809895,0.018411849,2.4684211e-06
0.0008003704,0.9990669,0.0001328389,1.2011069e-08,1.214372e-10
0.9999838,1.607603e-05,7.912622e-08,1.4690769e-09,1.1165439e-11
0.9999764,2.3484297e-05,1.11030914e-07,2.3661533e-09,1.3501427e-11
0.9999962,3.7884738e-06,1.6037346e-09,3.2241922e-12,5.852501e-14
0.99998105,1.8959721e-05,1.2601606e-08,5.209105e-11,3.372731e-12
0.9999999,7.414932e-08,2.2084548e-12,1.402142e-15,1.637531e-17
1.0,3.1796354e-08,3.4684746e-12,6.237823e-15,9.8392525e-17
0.9999994,5.851938e-07,2.0601028e-09,8.1295935e-13,9.05442e-17
0.99999845,1.560496e-06,5.4441496e-09,4.9983503e-12,1.4380654e-15
4.8355295e-22,1.6605198e-16,3.0112272e-08,0.99913603,0.0008640202
1.08778095e-26,1.8271779e-22,1.807816e-12,0.5421253,0.45787475
0.999982,1.7950928e-05,2.193927e-08,1.04425156e-10,5.2775097e-13
0.9999994,6.036069e-07,3.3811676e-11,1.0754088e-13,5.1072076e-15
0.9999999,1.3581894e-07,1.4408771e-10,9.965208e-13,5.845647e-15
0.9999994,6.490051e-07,1.6655466e-09,1.3561539e-11,5.4675025e-14
0.00040276494,0.9947684,0.0048288046,1.6325525e-07,3.901602e-11
8.794878e-22,1.1778045e-15,1.8851655e-06,0.99999785,2.7303162e-07
1.6647484e-14,3.659253e-09,0.5508299,0.44917008,1.786231e-08
2.74366e-37,0.0,9.556212e-36,2.3719563e-17,1.0
0.9999963,3.7262307e-06,8.051548e-09,6.9784317e-10,3.010351e-11
3.2826467e-25,9.881024e-19,5.487403e-07,0.9999993,7.055092e-08
0.99998915,1.0903016e-05,2.6548276e-08,3.576057e-10,3.5278178e-12
0.99766916,0.0023302832,4.2454948e-07,1.6846584e-09,1.291575e-11
1.0,4.779357e-08,1.0181777e-12,8.2659715e-17,4.3633405e-19
0.99999964,3.5978218e-07,1.0746315e-10,5.204645e-14,1.3333111e-16
0.00047559655,0.9995202,4.133881e-06,7.663811e-11,6.0113474e-14
0.38772988,0.6121249,0.00014515776,2.011349e-08,2.223593e-12
0.99983954,0.00016018507,6.354472e-08,6.6464954e-09,7.003584e-08
1.0,4.021706e-08,2.4823934e-12,6.100321e-16,2.4093813e-18
0.9999651,3.4725363e-05,2.0581001e-07,7.301331e-09,1.6340354e-10
0.9998048,0.0001951245,1.0224259e-07,2.5849138e-09,1.1850065e-10
1.8098235e-10,5.2627405e-05,0.9998888,5.8511734e-05,8.1274765e-11
9.726287e-18,5.601855e-13,0.00021282467,0.99978644,7.506743e-07
1.0,5.2455005e-09,1.742445e-13,1.2424038e-16,7.453303e-19
1.0,2.8829834e-09,3.185071e-14,1.0461645e-17,7.467301e-20
0.999997,2.9541488e-06,1.8618429e-09,2.2713113e-11,6.395866e-13
0.99998844,1.1616799e-05,1.0895508e-08,2.5312116e-10,7.1166293e-12
1.0,7.1963426e-09,6.8929725e-14,1.3348733e-17,3.8078478e-20
1.0,2.0866207e-08,3.418433e-13,1.8474375e-16,8.341097e-19
0.37832052,0.6216734,6.076149e-06,1.846513e-09,4.9285276e-12
0.9999927,7.241221e-06,7.465722e-09,3.590619e-11,5.507868e-14
0.999824,0.00017518227,7.7337796e-07,3.6586734e-09,1.2159702e-12
0.9996501,0.00034944544,4.452759e-07,2.7273916e-09,3.0728191e-12
0.9991678,0.0008318393,3.3443195e-07,1.1217065e-09,2.1126194e-13
1.0,4.6388013e-08,1.4737067e-12,4.4849193e-16,1.1302198e-18
0.9999958,4.222165e-06,8.112821e-09,4.1581e-11,2.1666672e-13
0.9999995,4.79093e-07,6.0734023e-10,2.501852e-12,2.307997e-14
0.9999999,1.7620954e-07,6.561254e-11,3.5319203e-13,3.8188103e-15
1.0,1.2543763e-08,6.739966e-14,3.0528758e-17,1.161329e-18
0.99997616,2.3704624e-05,1.2946803e-07,2.841068e-09,2.7764168e-11
1.0,1.8970038e-08,1.7834334e-12,1.8118577e-15,1.5524547e-17
0.99881965,0.0011780217,2.1582114e-06,7.003918e-08,2.6468e-09
0.9996612,0.00033823514,5.7930197e-07,1.6591637e-08,6.477849e-10
0.0009210747,0.99907136,7.507869e-06,2.357348e-09,3.9563894e-11
1.4815634e-08,0.0075309384,0.9924481,2.0923553e-05,2.9340771e-10
0.99999034,9.683944e-06,3.9071264e-08,4.241972e-11,1.11111935e-14
1.0,5.960055e-08,2.9673222e-11,1.2509464e-14,4.8792047e-18
0.99999464,5.405068e-06,5.2413127e-09,7.9268196e-11,1.4352781e-12
0.9999796,2.0334714e-05,4.0249237e-08,1.0648313e-09,5.0004997e-11
0.9999999,1.3475427e-07,4.4933185e-12,9.844743e-15,6.924762e-16
0.99976605,0.0002338034,1.1988594e-07,1.6187759e-09,1.44546606e-11
0.99999654,3.4019997e-06,1.0796875e-08,8.519936e-11,5.0304357e-13
0.9999988,1.1973816e-06,3.320518e-09,1.0939563e-11,4.9369685e-14
0.9999982,1.8037013e-06,1.3256306e-09,5.2747893e-12,3.9564746e-14
0.9999968,3.2553326e-06,4.5571817e-09,4.281921e-11,2.9226543e-13
1.0,5.5885508e-08,8.89237e-12,1.0850059e-14,8.3743904e-17
0.9999999,7.41086e-08,1.8389132e-11,2.6549797e-14,1.8033064e-16
0.9993855,0.0006132156,2.1428274e-08,5.9981615e-09,1.3548466e-06
0.99999964,3.5179124e-07,2.3464503e-10,7.4028604e-12,3.500601e-12
0.99985373,0.00014614155,1.7395593e-07,1.2071852e-09,4.202601e-12
1.0,2.0863938e-08,1.0740981e-12,7.3215167e-16,5.6345566e-18
0.99999964,3.298966e-07,6.234571e-12,1.864622e-14,6.9118587e-15
0.99980766,0.0001923907,5.02307e-10,2.4135143e-13,1.6854378e-13
0.99999917,8.273578e-07,2.6156353e-11,3.276897e-14,1.7857405e-15
1.0,4.528976e-08,1.399532e-11,1.4857907e-14,2.0440758e-17
1.0,2.3497542e-08,1.8026568e-12,1.1820922e-15,6.978748e-18
0.9999999,1.4428966e-07,4.446142e-11,1.6174311e-14,1.1038112e-17
0.9999956,4.4519134e-06,2.9988558e-09,1.7467318e-11,6.2296446e-13
0.9999994,6.3952905e-07,1.3723055e-10,1.5161876e-13,1.387234e-15
0.9999982,1.8294305e-06,2.9886313e-09,8.984073e-12,6.918285e-15
0.9999989,1.0444147e-06,6.0083916e-10,1.8207968e-12,1.3198708e-14
0.9999927,7.2650646e-06,6.298074e-09,1.9751588e-12,5.178423e-16
0.99999976,2.1904796e-07,3.3209505e-10,2.206849e-13,6.854481e-17
1.0,7.677127e-09,5.3231887e-13,1.4273712e-16,3.34332e-19
0.9999999,9.090043e-08,7.485041e-12,1.2617431e-15,7.890024e-19
0.9999993,6.843089e-07,2.4684377e-10,1.3693754e-12,2.3823959e-14
0.9999944,5.621962e-06,5.8266867e-09,2.9219707e-11,8.912347e-14
1.9340255e-25,1.2181282e-18,6.1697323e-09,0.99996746,3.256363e-05
1.4364397e-30,3.660748e-25,1.514593e-14,0.6357844,0.36421555
0.9999919,8.151849e-06,3.606057e-08,2.5511604e-10,2.3548856e-12
0.99998724,1.2791927e-05,3.168927e-08,2.0229499e-10,1.3826572e-12
6.470134e-10,0.001384884,0.99861157,3.5672301e-06,1.4654701e-12
3.4246697e-13,1.7861636e-05,0.9999821,5.7634615e-08,3.828893e-16
0.99999976,2.4123534e-07,6.223656e-11,2.9470694e-13,4.533323e-15
0.9999999,1.5072935e-07,4.7835534e-11,3.0933372e-13,3.2062556e-15
1.0,1.3476887e-08,1.2024229e-13,7.867757e-18,1.3519826e-20
0.9999999,8.5413255e-08,2.5665817e-12,3.234694e-16,6.9613013e-19
0.53421235,0.46557963,0.00020735835,6.99333e-07,8.61318e-09
8.035694e-07,0.27753332,0.7224602,5.7240063e-06,6.098379e-11
8.000833e-05,0.99991834,1.6154299e-06,1.514737e-11,6.6754455e-15
6.721306e-24,6.543004e-17,1.5259354e-06,0.99999845,4.9783228e-08
0.9999701,2.9837862e-05,1.4119391e-07,1.7558613e-09,1.6435577e-11
0.99999726,2.773635e-06,2.0158224e-09,9.245272e-12,4.851945e-14
0.99999774,2.2833462e-06,2.620303e-09,1.16910474e-11,4.5815074e-14
1.0,5.899512e-08,3.6527382e-11,5.3270176e-13,1.9146755e-14
0.9999993,6.8301534e-07,1.5288774e-10,4.336039e-13,8.10254e-15
0.9999999,1.2107712e-07,1.0025133e-11,8.297607e-14,7.256567e-15
0.9999999,1.3414254e-07,7.832479e-11,9.850858e-13,1.1089873e-14
0.99999285,7.181418e-06,2.3793405e-08,8.336972e-10,6.3880515e-12
1.0,3.2421383e-08,7.1167933e-12,8.644879e-15,1.15794996e-17
0.99999976,2.4620428e-07,1.8800037e-10,1.3945208e-13,1.0281123e-16
0.99996686,3.2974305e-05,1.643286e-07,1.8627414e-10,1.7902397e-14
0.99999213,7.822009e-06,1.3708841e-08,5.7135446e-11,2.1721365e-14
7.105983e-15,5.100079e-07,0.9999995,5.250045e-08,1.5993406e-17
2.8616493e-29,2.2237168e-25,1.4318524e-15,0.018276561,0.9817234
0.9999807,1.9330013e-05,7.84289e-09,6.167984e-11,1.5555231e-12
0.99991953,8.0105085e-05,3.4604798e-07,3.7252463e-09,2.6971736e-11
1.0,1.5925181e-08,9.179191e-13,3.042578e-15,8.5602705e-17
0.9999999,6.710163e-08,5.6311995e-12,1.1192554e-14,2.4973665e-16
0.9999976,2.3512011e-06,3.0273037e-09,6.648908e-11,3.198252e-12
4.016125e-06,0.79131466,0.20868018,1.0754213e-06,5.458453e-11
0.9999999,1.4116269e-07,4.3487183e-11,2.4014948e-14,3.7689353e-17
0.99999785,2.102278e-06,1.3224942e-08,4.711082e-10,1.2948664e-11
0.00392591,0.996055,1.9046116e-05,1.5202193e-08,1.7539166e-10
2.3893926e-05,0.9998946,8.153052e-05,1.9916997e-09,1.2583583e-12
0.9999989,1.0439358e-06,1.0359654e-09,3.927115e-12,7.865751e-15
1.0,5.019154e-09,1.2057031e-12,4.9834024e-16,3.8153375e-19
0.99990106,9.884704e-05,1.4161702e-07,3.4188108e-10,3.4757716e-13
0.9999931,6.9500234e-06,1.2613829e-08,5.746458e-11,9.749381e-14
0.9999949,5.1675875e-06,4.8231583e-09,7.8931625e-11,3.6760593e-13
