0,1,2,3,4
1.23849195e-05,0.9999535,3.4119472e-05,2.4539507e-10,9.712544e-14
2.6760494e-10,0.0011561032,0.99884135,2.6011573e-06,1.6148125e-13
1.0,9.549293e-09,4.486451e-12,6.0638956e-16,2.5149636e-19
1.0,2.1275066e-09,6.040145e-14,1.2663518e-17,1.9387989e-20
0.9999999,1.4454749e-07,1.3976759e-10,1.169182e-13,1.266362e-16
0.9974166,0.002582387,9.551594e-07,3.1302476e-09,2.9509194e-11
0.9999999,7.221067e-08,7.277952e-12,4.561182e-15,1.8043445e-17
0.9999999,6.1590946e-08,4.745329e-12,2.9877268e-15,2.3397565e-17
1.7167224e-12,4.883958e-06,0.99999094,4.1987983e-06,4.267509e-13
2.5725474e-12,9.009808e-06,0.9999908,1.0263132e-07,3.7176988e-15
0.99998,2.0019346e-05,1.2462954e-08,5.435462e-11,3.5990373e-13
0.99953306,0.00046693283,2.2949068e-08,9.848691e-11,1.1595666e-12
0.9999993,6.8295344e-07,2.2720237e-10,8.388177e-14,1.2725306e-16
0.9999999,6.090266e-08,1.730707e-12,9.9003196e-17,8.718377e-20
0.8888784,0.11112114,4.3824087e-07,7.516461e-10,7.810331e-12
2.4205764e-07,0.98915195,0.010847775,6.324614e-11,3.167906e-16
0.9999994,5.729815e-07,2.4723582e-10,1.4152492e-13,2.149827e-16
0.99999523,4.770673e-06,7.1545383e-09,1.9409483e-11,1.3486484e-13
0.99999964,3.2465135e-07,3.0866104e-10,4.9496664e-13,2.639113e-16
1.0,1.6903288e-08,3.428229e-12,7.279274e-15,2.5936417e-17
0.9999746,2.4999148e-05,3.092183e-07,3.5053674e-10,3.48318e-14
0.99998057,1.9454734e-05,2.6956348e-08,6.694262e-11,9.1774665e-14
0.99999535,4.643547e-06,9.351532e-10,3.0070757e-12,1.8499282e-13
0.999995,4.98948e-06,6.9746067e-09,6.811682e-11,1.6416207e-12
1.0,4.475452e-08,6.118042e-13,8.774411e-17,7.899783e-19
1.0,1.2028434e-08,3.6390351e-13,2.086246e-16,3.073991e-18
0.99999917,8.0500126e-07,3.964721e-10,2.4356177e-12,5.3262787e-14
0.99995434,4.57008e-05,3.1353895e-08,1.0147125e-10,2.8213445e-13
0.00013635965,0.9998603,3.3882138e-06,1.3304166e-10,9.893447e-13
0.07709277,0.9227921,0.00011512371,8.6769866e-08,6.9708274e-11
0.99994457,5.5332246e-05,9.2479254e-08,1.985999e-09,2.2315965e-11
3.8981425e-06,0.99969494,0.00030118116,1.0386414e-09,6.319921e-14
0.99999034,9.668709e-06,1.0600831e-08,2.1284144e-10,2.9265086e-12
0.9999982,1.8332415e-06,2.1706936e-09,3.4187236e-11,5.1909e-13
0.99997306,2.6896252e-05,4.931323e-08,5.0442543e-11,1.2813297e-14
1.0,9.110278e-09,3.291332e-14,1.1281866e-18,2.2516117e-21
0.9999975,2.5049465e-06,2.2804174e-09,1.4963173e-11,1.4348818e-13
1.6028362e-13,1.9483516e-05,0.9999796,9.4070447e-07,2.7988906e-15
1.0,5.1910312e-08,1.3637209e-11,7.6165465e-15,1.6550777e-17
1.0,5.701773e-09,1.745016e-13,3.829252e-17,2.1070857e-19
0.99995196,4.8066602e-05,5.291122e-08,2.457882e-10,1.6862191e-12
0.9999994,6.009281e-07,1.6131141e-10,5.797118e-13,5.2725446e-15
1.0,6.8902692e-09,1.4074631e-12,9.933047e-16,5.949144e-18
0.9999976,2.3719683e-06,2.7835314e-09,3.2985168e-12,3.333335e-15
0.99999976,2.1729794e-07,2.9741664e-11,5.2126133e-14,8.98475e-17
0.9999976,2.3511968e-06,4.5874887e-10,5.13605e-13,1.8977343e-15
0.99999964,3.8677078e-07,1.0889074e-10,4.746186e-13,4.8268223e-14
1.0,1.5688476e-09,7.8181236e-14,6.042717e-17,2.0555066e-18
0.9999994,5.441897e-07,6.143552e-10,1.978045e-12,5.685365e-15
5.4349584e-05,0.9999366,9.049966e-06,1.4751474e-10,6.20738e-14
1.0,5.38452e-09,5.747059e-14,2.6865179e-17,3.099482e-19
1.0,2.6522905e-08,1.326911e-12,4.5468136e-16,1.0847057e-18
0.99982953,0.00017017097,2.1824674e-07,3.3426397e-09,5.2999116e-10
0.99999523,4.780383e-06,1.8935603e-08,1.6514619e-10,5.4091805e-12
0.99999976,2.7505496e-07,6.68533e-11,4.283506e-13,1.4273288e-14
0.9995352,0.00046454355,1.8708022e-07,5.4271467e-09,7.7438495e-10
4.123618e-10,0.0013194007,0.9986804,1.2626663e-07,2.8642517e-14
8.6955646e-07,0.9906461,0.009353005,1.2437895e-10,1.6224012e-15
0.9999999,7.9396294e-08,2.663078e-11,5.417783e-13,5.957149e-14
0.9994848,0.0005143587,8.3694397e-07,5.2330805e-08,1.3603603e-09
0.9999993,7.3244155e-07,7.525685e-10,1.3768455e-11,3.3792684e-13
0.99998367,1.637652e-05,1.5346924e-08,1.8496235e-10,1.144016e-12
0.99999976,2.6924096e-07,2.0976235e-10,2.595527e-13,2.70244e-16
1.0,3.201043e-08,3.236875e-11,4.2275885e-14,5.709008e-17
0.99999917,8.1001156e-07,2.2246645e-10,1.4843604e-12,1.5884712e-14
0.99700576,0.002993484,6.545903e-07,1.06152545e-08,1.1521294e-09
0.99997616,2.3821449e-05,4.030618e-08,1.6018009e-09,5.913004e-11
0.9999747,2.512645e-05,6.093912e-08,4.3790678e-09,3.951639e-10
0.9999981,1.879805e-06,1.6310626e-10,2.7026124e-15,3.204727e-19
0.9999982,1.8124831e-06,2.6568971e-09,7.330742e-12,2.5103117e-14
0.9993617,0.0006382481,1.270193e-07,7.964971e-10,5.8140246e-12
0.9999186,8.097741e-05,4.9903525e-07,1.3519324e-08,1.6023313e-10
1.0,5.2942227e-08,8.744977e-12,6.522162e-15,1.896731e-17
4.765194e-12,5.804803e-07,0.99998116,1.8229288e-05,2.5702848e-13
0.9999999,1.0646327e-07,8.8928316e-11,8.469324e-13,1.38652644e-14
0.99998534,1.4591698e-05,1.3446206e-07,1.08730935e-08,3.0043085e-10
0.999997,2.9799717e-06,4.4544355e-09,2.914142e-11,1.7804464e-13
0.99999976,2.8989547e-07,8.506486e-11,2.123626e-13,5.0717576e-15
0.9999199,7.963537e-05,5.053226e-07,1.5210898e-09,3.785126e-12
0.9999428,5.6764202e-05,5.2413554e-07,2.8426534e-09,6.676357e-12
0.9999485,5.1197254e-05,3.5704238e-07,1.0607608e-08,2.3838057e-11
5.176454e-12,2.1951531e-05,0.9999765,1.5923365e-06,6.641001e-14
2.9539715e-10,0.00010344309,0.99977773,0.000118861455,2.3576283e-10
5.2761524e-09,0.0033929963,0.9966007,6.344606e-06,2.1020637e-11
0.99999917,8.480926e-07,9.332056e-10,1.0637225e-11,1.313721e-13
0.99999964,2.9897134e-07,1.7668206e-10,8.658317e-13,5.646871e-15
0.9999999,1.2683475e-07,5.4098788e-11,3.7142067e-13,1.152817e-14
1.0,4.1976318e-08,3.4962183e-12,3.2485704e-15,3.1484628e-17
0.9999962,3.7794525e-06,2.6397236e-08,4.42697e-10,1.6414567e-12
0.9999957,4.2759043e-06,3.5577405e-09,4.4584267e-12,4.2729822e-15
0.9852314,0.014768164,4.1184606e-07,5.466657e-09,9.393502e-10
0.99999964,3.2809504e-07,5.372356e-11,8.269497e-14,6.4512883e-16
1.0,3.4310684e-08,1.1103157e-12,2.8561993e-15,1.1478965e-16
0.9999994,5.616591e-07,2.0294749e-10,2.5466265e-12,4.9081843e-14
2.4218247e-17,6.932478e-11,0.023413727,0.9765862,1.6548902e-09
3.0259887e-16,1.37188305e-08,0.99815494,0.001845048,5.7667033e-13
0.99999714,2.841422e-06,1.0934701e-08,7.703734e-11,2.0003559e-13
0.99999976,2.3017697e-07,1.2588856e-10,7.947715e-13,7.9044395e-15
7.7920256e-28,1.1762586e-20,2.0111053e-10,0.99983895,0.00016101723
5.0385374e-15,5.5581865e-11,0.00023740559,0.99966514,9.7507465e-05
5.458103e-20,1.7407704e-14,5.753083e-06,0.99997544,1.883929e-05
1.4200597e-14,8.35002e-09,0.0399275,0.9600722,1.9529709e-07
0.9919727,0.0080261445,1.1540777e-06,9.34552e-10,2.7424187e-13
0.0046875565,0.9953092,3.3146289e-06,2.0681735e-10,7.6161855e-14
0.9999963,3.6547967e-06,3.3164954e-10,3.4972656e-12,1.3191288e-12
0.9999994,5.415483e-07,6.8894335e-10,1.5688234e-12,3.097477e-15
0.9999937,6.3243256e-06,2.261007e-08,5.3020255e-10,7.3802776e-11
0.99956435,0.00043088594,4.4713656e-06,2.39924e-07,3.9974214e-08
1.5984858e-11,1.2091947e-05,0.99940467,0.00058326114,9.386449e-11
4.2482233e-19,6.514683e-14,3.2088349e-06,0.99998116,1.5665011e-05
1.0,1.2249116e-09,6.737465e-16,3.1243125e-21,4.4058962e-24
1.0,4.3306945e-09,3.089633e-14,1.5594994e-18,6.321622e-21
3.35393e-16,2.8663008e-09,0.8101435,0.18985648,5.604868e-11
0.99999976,1.8659863e-07,4.198569e-11,8.7891615e-14,5.1026694e-16
0.99999976,2.304045e-07,1.6148571e-10,4.1967393e-13,8.034886e-16
0.9999999,7.546526e-08,2.0914985e-11,2.695094e-13,1.2219446e-14
0.9999981,1.8866765e-06,2.4472229e-09,2.0822085e-11,1.04110866e-13
0.9999974,2.565641e-06,3.228127e-09,2.214419e-11,1.9334019e-13
0.9952982,0.0047012805,5.042261e-07,2.6694333e-09,2.851693e-11
0.9999999,1.741598e-07,6.3145676e-11,2.627846e-13,2.961526e-15
0.9999008,9.9010045e-05,6.214415e-08,5.3105403e-10,1.1444367e-11
0.9998964,0.00010346464,6.892937e-08,1.5713923e-09,1.3924122e-10
1.0,1.0004971e-09,3.1026603e-14,1.35966515e-17,3.9995837e-19
1.0,1.2093584e-08,1.427984e-12,1.6533882e-15,9.308685e-18
1.0,2.3694577e-08,3.3386544e-12,2.5157935e-15,1.6048174e-17
0.9999999,1.1910307e-07,2.3728038e-12,3.542115e-16,9.641722e-19
0.99999595,4.0241493e-06,3.3970617e-09,1.2661477e-11,1.8699656e-13
0.999998,2.0823743e-06,6.374581e-10,6.3744283e-12,4.663567e-13
0.9991171,0.0008827466,1.383347e-07,5.355438e-10,1.2143228e-12
0.99999976,1.9534885e-07,2.1266977e-10,1.4770861e-12,1.0254813e-14
2.7518183e-06,0.9998834,0.00011380582,5.6756245e-12,1.3686761e-16
0.99999976,2.2433707e-07,5.1789566e-11,7.034301e-14,7.274466e-16
0.9999975,2.476958e-06,7.11003e-09,1.2362344e-11,9.550788e-15
0.9999881,1.198017e-05,3.4629338e-08,2.1272448e-10,7.8451465e-13
0.99998975,1.018949e-05,7.047748e-08,2.0645623e-10,5.5141194e-13
0.9999945,5.4785164e-06,1.9260657e-08,6.2728583e-10,1.7467064e-11
1.0,4.043996e-09,7.84796e-14,5.568657e-18,5.3486407e-21
0.9999999,1.6901635e-07,1.3668881e-10,2.0940228e-13,4.0981246e-16
0.9999645,3.5549507e-05,8.027673e-10,3.7483298e-12,4.5730308e-12
0.8777322,0.12226754,2.3421536e-07,4.2070986e-10,3.8135775e-10
1.0,8.156251e-09,4.315335e-12,5.193115e-14,1.1127797e-15
1.0,7.383707e-10,2.6202774e-14,1.0408945e-16,6.9002852e-18
5.639043e-10,2.466324e-05,0.9715991,0.02837608,9.2962104e-08
1.2728592e-13,5.558688e-09,0.0023103012,0.99768376,5.903342e-06
0.9999999,9.239444e-08,8.394257e-12,4.5596532e-14,1.5503493e-15
0.99999964,3.2514063e-07,6.45581e-11,2.0959162e-13,3.565284e-15
0.99999845,1.604071e-06,1.3596498e-10,5.5846678e-14,1.1112927e-16
0.9999999,1.0994674e-07,8.331176e-11,1.5042632e-13,3.85277e-16
0.0,5.7513745e-38,1.9141377e-26,9.091881e-08,0.9999999
1.7945331e-28,1.3893421e-24,8.943964e-16,0.0024456868,0.99755436
0.99999464,5.400168e-06,1.0425916e-09,1.1107736e-12,4.0215835e-16
1.0,8.218732e-09,2.0897697e-13,3.8845566e-17,7.1678224e-20
0.9999993,7.679406e-07,5.944139e-10,2.392851e-11,3.3589125e-12
0.9999964,3.5574294e-06,4.8999977e-09,1.659978e-10,8.3100835e-12
0.9999999,8.369222e-08,3.079512e-11,8.1437156e-14,1.1306094e-15
0.9999938,6.218574e-06,3.1196812e-08,1.1286771e-10,3.0708856e-13
1.0,1.2662844e-09,3.6925186e-15,3.7153314e-18,3.6642788e-19
0.9999999,6.9733666e-08,5.5550946e-12,7.214227e-15,7.1178336e-17
0.99999905,9.214864e-07,8.9404995e-10,1.2957864e-12,2.637915e-15
0.99999833,1.6300447e-06,8.520183e-10,2.1750626e-12,4.3251438e-15
0.9999994,5.3927954e-07,3.8986267e-10,1.9609939e-12,1.9201673e-14
1.0,2.0766022e-09,2.0963639e-14,7.907928e-18,1.3777918e-19
0.9999976,2.417202e-06,1.0597876e-08,1.5488599e-10,1.1153987e-12
0.982084,0.017908486,7.3933925e-06,1.1203108e-07,4.7285114e-09
0.9752491,0.024747495,3.336813e-06,5.395449e-09,6.676922e-11
0.9999999,6.005918e-08,2.49335e-12,2.4156338e-15,5.778023e-17
0.9999807,1.9267602e-05,4.0275697e-08,2.5862207e-10,4.982212e-13
0.9999821,1.7854773e-05,2.0873994e-08,1.7156124e-10,5.6272556e-12
0.9999989,1.0515046e-06,6.275842e-10,5.7613235e-13,2.4668945e-16
0.99999654,3.4623558e-06,2.4143894e-09,6.3109636e-13,3.1239284e-16
0.999928,7.15105e-05,4.369461e-07,6.034518e-10,1.1636475e-13
0.99999905,9.030567e-07,4.776222e-10,1.0345856e-12,5.6038213e-15
0.9999809,1.9109773e-05,5.735939e-08,1.1088676e-09,1.1770684e-11
0.9999999,1.3645653e-07,6.835572e-11,6.816231e-13,4.017653e-14
0.9999999,7.251735e-08,2.896959e-11,2.5827173e-13,2.0454983e-14
1.0,2.229225e-09,4.3111842e-14,3.124474e-17,2.445364e-18
0.00033036133,0.99966824,1.4572923e-06,6.520658e-11,6.921865e-14
0.9996234,0.00037606008,4.660052e-07,9.4970805e-09,3.025008e-11
0.9999994,6.466851e-07,9.223249e-10,3.972712e-12,8.622676e-15
0.99999905,1.0018822e-06,2.9663945e-09,3.5810594e-11,2.0615012e-13
2.7604941e-14,2.1827504e-06,0.99999785,3.826811e-10,2.698959e-19
0.99999785,2.1317967e-06,4.8806315e-09,4.9025684e-12,7.501418e-16
0.9999572,4.278948e-05,9.584264e-09,1.141158e-10,1.37351415e-11
0.99999654,3.4744291e-06,1.8123063e-09,4.6931257e-12,1.4421568e-13
0.99995816,4.1819592e-05,2.369919e-08,3.8925066e-10,4.2443826e-12
0.9999982,1.7577311e-06,1.6626118e-09,9.454999e-12,4.847944e-14
0.99983776,0.00016207977,8.485321e-08,9.55036e-10,1.2088813e-11
0.9999877,1.2226536e-05,7.2376873e-09,1.8869789e-10,3.900831e-12
9.342167e-12,4.8447355e-06,0.9997154,0.00027965076,1.4000306e-11
3.273245e-22,1.6144186e-16,2.0437393e-07,0.9999944,5.4223524e-06
6.083123e-20,1.3659429e-16,3.2564458e-09,0.6464777,0.35352233
2.283348e-16,1.6243796e-12,4.454918e-06,0.99935347,0.0006421742
0.9999845,1.5483076e-05,5.281803e-09,5.517294e-11,8.3622154e-12
0.9437396,0.056242313,1.7482816e-05,4.5816444e-07,2.3098146e-07
1.0,3.661042e-09,2.212631e-14,2.365622e-17,1.6341045e-18
1.0,4.8976073e-08,6.3426624e-13,2.262837e-16,4.8366934e-18
4.086878e-12,1.3446656e-06,0.99946815,0.00053051516,2.0252022e-11
2.3158784e-12,2.004395e-07,0.03672171,0.9632593,1.8810633e-05
0.9999938,6.2173226e-06,2.3792568e-08,4.7281738e-11,4.1619093e-14
0.99820983,0.0017895421,6.3549805e-07,1.8517817e-09,2.7194415e-11
0.9999987,1.3649262e-06,2.3404685e-09,2.778376e-11,9.417401e-13
0.99999774,2.2625152e-06,5.9247323e-09,7.4193186e-11,6.104262e-13
0.99999976,2.1040519e-07,2.7127653e-11,1.9481839e-13,3.042962e-14
0.99999905,9.3675226e-07,8.93254e-10,1.1864507e-11,4.0809595e-13
0.99999976,1.9033033e-07,1.14828966e-10,6.326229e-13,8.592307e-15
0.9999999,1.0901666e-07,2.4002425e-12,9.762649e-16,1.5131057e-17
3.1405388e-17,8.3843284e-13,2.2009526e-06,0.9975897,0.0024080388
4.785964e-14,1.7968604e-10,0.0011084342,0.9988618,2.9766952e-05
0.99999666,3.3289123e-06,4.0520507e-09,3.511814e-11,2.4230208e-13
1.6704613e-06,0.99839276,0.0016055948,5.7204406e-09,2.4004553e-13
0.99993134,6.862242e-05,1.6135907e-08,2.4899924e-10,7.596019e-11
0.0027559467,0.99722457,1.9550054e-05,1.6218361e-10,1.08496205e-14
0.999998,2.0644143e-06,1.3235611e-09,4.30444e-13,1.9894685e-16
0.99999964,3.31703e-07,3.122844e-11,4.113177e-15,7.364926e-18
4.1968272e-07,0.97868365,0.021315536,3.6610442e-07,8.3433096e-12
1.3467809e-16,2.1004982e-10,0.0046697967,0.9953301,1.7706037e-07
1.0,5.1390425e-09,4.8777636e-14,2.0847005e-18,3.3406648e-21
1.0,2.3606658e-08,7.949175e-12,2.6302306e-15,2.139273e-18
0.9999931,6.9423722e-06,5.2008726e-09,9.946598e-11,2.7318536e-12
0.069500394,0.93049896,6.727047e-07,2.1985813e-10,1.6510313e-12
9.0349786e-14,6.1529857e-09,0.042537473,0.95746255,3.028051e-08
3.817115e-11,1.7393857e-07,0.06283954,0.93715465,5.5708215e-06
0.9999627,3.6995938e-05,3.428084e-07,1.4926981e-09,5.0686544e-13
1.0,9.392336e-09,4.01156e-13,6.814879e-17,7.490867e-20
0.9999999,1.5471063e-07,1.4302151e-10,1.0484077e-13,5.753937e-17
0.9999999,1.3856378e-07,1.722853e-11,7.840086e-15,1.1558094e-17
0.9999999,9.510434e-08,6.52011e-11,8.669981e-14,2.3850317e-16
0.9999976,2.4112044e-06,6.833152e-09,2.759508e-11,1.1368054e-13
0.99999964,4.113609e-07,1.00228596e-10,2.2701716e-13,2.4099726e-15
0.9999933,6.7222886e-06,2.1395552e-08,3.2865113e-10,2.4578965e-12
0.9999932,6.7691085e-06,6.4426127e-09,2.9748506e-11,7.7681276e-14
0.9999993,7.3557476e-07,5.227626e-10,1.691782e-12,5.229837e-15
0.9999968,3.2737262e-06,6.8294326e-09,7.542864e-11,5.75896e-13
1.0,3.0924664e-08,1.4127373e-12,3.7082717e-15,1.4086446e-16
0.99999964,3.1647278e-07,1.1684122e-10,7.68915e-14,1.09582346e-16
0.99999964,3.7358836e-07,2.6220917e-10,8.074258e-13,3.3981134e-15
0.9999993,7.131699e-07,2.0352389e-10,5.925588e-13,2.2874934e-15
0.9999974,2.6462046e-06,2.4509161e-09,2.0702398e-11,2.5309507e-13
1.0,5.8794467e-09,7.5410645e-14,1.676313e-17,3.2140484e-20
1.0,5.930498e-10,1.6205038e-14,2.3124967e-18,3.8377255e-21
0.99995196,4.7665264e-05,3.4454112e-07,2.3640252e-09,2.5349783e-11
0.99999166,8.296409e-06,3.5025703e-08,3.1908756e-10,2.8631069e-12
0.99511,0.0048892237,7.7834534e-07,1.7499655e-09,7.528166e-12
2.2834727e-06,0.99895406,0.0010436889,5.8497575e-11,4.509517e-15
0.9999989,1.0182205e-06,1.0559648e-09,2.8962104e-11,1.79957e-12
0.99999917,8.743749e-07,5.029104e-10,5.966407e-12,1.2393657e-13
0.9999949,5.0931076e-06,1.4145016e-08,4.276414e-10,2.8365485e-11
0.9999951,4.8499423e-06,1.2218495e-08,1.436129e-10,1.4666358e-12
1.0,5.1440857e-08,6.7212555e-12,8.599026e-16,4.646204e-19
0.9999988,1.2201632e-06,5.752679e-10,1.5441634e-13,1.6756269e-17
0.9999877,1.222333e-05,1.887665e-08,2.0853197e-10,3.805348e-12
2.1646143e-07,0.19500957,0.80498785,2.2999357e-06,1.9242491e-11
0.9999602,3.9785187e-05,9.622704e-09,7.1599185e-11,5.8073484e-13
1.0,3.216711e-08,4.585979e-13,6.7694624e-16,1.886506e-17
0.9999994,5.622046e-07,2.6932315e-10,5.347683e-12,1.2529098e-12
0.9999858,1.4245045e-05,1.66569e-08,6.785546e-10,1.0172093e-10
9.6531585e-06,0.99998856,1.8005611e-06,1.4715054e-11,1.801696e-14
0.99999905,9.516355e-07,3.495065e-10,2.7679976e-12,5.988405e-14
0.9999999,1.18100154e-07,1.6004867e-12,6.325256e-16,1.2709153e-17
0.99999976,1.8021144e-07,1.3319777e-11,2.962188e-14,7.640782e-16
0.9999944,5.589442e-06,3.8957695e-09,4.904237e-11,2.566548e-12
0.99999964,2.9977704e-07,2.380102e-11,3.218457e-13,3.2508848e-13
0.9999769,2.3070706e-05,5.127879e-09,6.9574665e-11,3.4170014e-11
0.99999785,2.1156043e-06,2.8918936e-09,7.063351e-11,1.2796049e-11
0.99999416,5.7162965e-06,6.392095e-08,1.1056996e-09,9.481345e-12
0.9999999,1.5894251e-07,3.74387e-11,1.7024991e-14,4.100703e-17
0.99347126,0.0065264557,2.2359004e-06,7.8649105e-09,9.627659e-12
0.99999833,1.6383796e-06,3.9265644e-09,1.4219162e-11,1.6086233e-14
3.272479e-05,0.9999281,3.9072205e-05,3.357569e-10,3.844484e-13
0.9999988,1.2061607e-06,1.8917252e-09,9.172323e-12,3.9415784e-14
0.9999999,8.272964e-08,7.034403e-12,2.571842e-14,5.586876e-16
0.9999994,6.2586344e-07,2.9041566e-10,3.9122546e-12,1.0251841e-13
2.7154972e-14,1.0746273e-05,0.9999893,1.1480226e-08,8.1405524e-18
0.9999714,2.860581e-05,3.0669202e-08,3.575018e-10,8.6760585e-13
7.568542e-14,2.1195436e-07,0.9995098,0.00048992917,4.5847124e-12
6.677956e-05,0.99993074,2.4927524e-06,1.2262473e-10,3.4068836e-13
1.0,3.816514e-09,2.8938623e-14,4.43647e-18,4.966824e-20
0.99999976,1.9150853e-07,1.6456522e-10,4.0028384e-13,3.712361e-15
0.99999833,1.6747375e-06,6.073421e-09,1.07728985e-10,6.628735e-13
0.9999999,1.2166166e-07,1.0124156e-10,5.989212e-13,3.0035765e-15
0.99993193,6.792417e-05,9.676012e-08,6.2873184e-10,2.0048024e-12
0.99999547,4.550239e-06,4.990922e-09,9.908694e-11,2.4281451e-12
1.0,2.202317e-09,2.1681895e-13,1.8917162e-17,2.0613543e-20
1.0,3.9925344e-11,5.35435e-16,7.969999e-21,2.8119053e-24
1.0,6.8981856e-09,1.3307424e-13,4.9386457e-16,4.1154025e-17
0.99999416,5.858762e-06,6.9150854e-09,4.74911e-10,7.625006e-11
0.9999951,4.8924626e-06,9.454624e-09,2.9362023e-11,1.12418e-13
1.0,1.9950207e-08,1.5637388e-13,1.2528313e-16,2.769893e-18
3.0547493e-05,0.9999608,8.73141e-06,1.5145303e-10,2.4334473e-13
0.9999305,6.945789e-05,3.5075907e-08,5.702179e-10,7.278335e-12
0.99999976,2.4278378e-07,1.7277929e-10,5.6933055e-13,3.9730555e-15
0.9999999,1.180066e-07,2.0633266e-11,5.490789e-14,5.205733e-16
1.0,4.3172456e-08,1.884134e-12,5.979915e-15,5.8466036e-16
1.0,3.4563945e-09,1.3456529e-14,1.0871752e-17,8.673104e-19
0.9999995,4.7469237e-07,7.947451e-10,5.418373e-12,3.295979e-14
0.99999976,2.86693e-07,5.643914e-10,5.1124994e-12,8.6770286e-14
0.9999987,1.2622577e-06,3.1084613e-10,2.2063133e-12,4.890874e-14
0.9999999,1.1500297e-07,1.1011524e-11,6.002521e-14,1.1844211e-15
0.99900836,0.0009915729,9.8327654e-08,4.6279688e-10,3.0573998e-11
0.9999399,5.994917e-05,1.0126345e-07,3.1119507e-10,7.2326764e-13
0.9999995,5.0385705e-07,5.041274e-10,1.0957252e-12,3.5521153e-15
0.9999999,7.997629e-08,7.936453e-11,1.9122965e-13,1.5766992e-15
0.9996581,0.00034177102,9.985778e-08,1.858126e-09,6.166041e-11
1.19293655e-11,0.00028766235,0.9997116,7.5286994e-07,1.5949605e-13
0.99999976,1.9413608e-07,7.485886e-11,2.6888411e-12,9.345033e-13
1.0,3.0092647e-08,9.179593e-13,2.3314554e-15,3.3076406e-16
0.99951303,0.00048526525,1.6725478e-06,1.2171396e-08,1.3896473e-10
0.9999957,4.281041e-06,4.3745434e-09,6.8324374e-12,1.5615972e-14
0.99997866,2.1246431e-05,1.6713915e-07,9.77283e-10,6.395931e-13
0.99999976,1.8526715e-07,2.1775834e-10,1.2309145e-12,5.774172e-15
1.0,1.3002824e-10,2.2141739e-16,2.4271833e-20,3.3935945e-22
0.9999995,4.98252e-07,1.4606174e-09,2.7523433e-11,1.8924192e-13
0.9999999,1.2996718e-07,4.5973683e-11,2.613989e-13,1.0078358e-14
0.9999945,5.5166e-06,1.9564295e-09,1.5279337e-11,5.2570204e-13
0.9999958,4.213991e-06,3.0628546e-09,6.1144645e-11,7.6183233e-13
0.99998844,1.157374e-05,1.2613049e-08,1.2480698e-10,5.0308363e-13
1.0,4.0605435e-09,3.549897e-14,4.8068435e-17,3.0187694e-18
0.99999833,1.6370146e-06,1.316665e-09,5.940546e-12,6.8471114e-14
2.341995e-19,1.3659506e-16,1.7269269e-09,0.32294562,0.6770544
2.5181461e-14,4.5656808e-11,2.4735864e-05,0.9986234,0.0013518286
0.9999896,1.0355755e-05,9.315166e-09,9.820662e-10,2.7550173e-10
0.999982,1.8048739e-05,4.1231467e-09,1.6810467e-10,4.8865106e-11
0.9999993,6.723467e-07,1.7768868e-11,7.9179895e-14,1.0549781e-14
0.9999995,4.3401946e-07,4.3647104e-12,4.1368738e-15,3.754371e-16
1.0,1.3677948e-08,1.0343887e-13,7.13959e-17,4.0118103e-18
0.9999999,1.5112605e-07,2.6262251e-11,3.343617e-13,2.4438393e-14
1.0,1.824034e-09,3.6986812e-14,7.85741e-18,3.6059126e-20
1.0,2.8180438e-08,5.770659e-12,6.0635743e-15,2.7176362e-17
1.3332699e-06,0.989417,0.010581641,1.369251e-08,1.1742102e-13
9.551344e-08,0.337004,0.6629955,4.0730006e-07,1.439028e-13
1.0,1.0994921e-08,1.4075831e-13,4.4472173e-16,3.5649277e-17
1.0,1.4159963e-08,1.497771e-12,1.4278356e-14,9.510233e-16
0.9999999,1.6065006e-07,4.824433e-13,9.441115e-17,1.1804456e-18
1.0,2.4398672e-10,7.246387e-15,2.5100287e-18,1.681062e-20
0.99999964,3.828777e-07,2.8238667e-10,5.6865246e-12,4.984523e-12
0.99999976,2.746031e-07,2.9626518e-10,5.2857757e-12,5.409378e-13
0.99999666,3.339383e-06,1.0069095e-08,1.9036937e-10,1.1584423e-11
1.6789234e-18,3.9190816e-13,7.010221e-05,0.99992394,5.95905e-06
0.99999785,2.1862609e-06,9.2737557e-10,1.6746135e-12,7.957338e-15
0.9999709,2.9117908e-05,4.5090285e-08,1.2118809e-09,2.18465e-11
0.14420596,0.8557171,7.691563e-05,2.150747e-08,3.645074e-11
0.0069270954,0.9930682,4.7741732e-06,1.0342667e-09,5.61097e-12
0.9981294,0.00187029,2.1749698e-07,5.1175464e-09,4.29775e-09
0.9999169,8.3076215e-05,3.2318365e-08,1.7973774e-09,2.8236993e-09
1.0,2.6329353e-08,5.9593268e-12,2.0339284e-14,1.8774182e-16
0.9999993,7.4577156e-07,8.881592e-10,2.9370995e-11,1.4513394e-12
1.0,2.5403992e-08,8.131975e-12,7.6394426e-16,1.1599957e-19
0.9999994,6.2815127e-07,1.3375643e-09,4.213527e-12,1.1156779e-15
0.99924743,0.0007520272,5.400099e-07,4.8686135e-09,1.5206947e-11
0.8426489,0.15730387,4.712356e-05,3.909828e-08,3.1179486e-11
0.9999999,1.669302e-07,8.263663e-11,1.0609144e-12,3.6786997e-14
