0,1,2,3,4
1.0,0.21581542,0.046800494,0.00018709898,6.377697e-06
1.0,0.075939745,0.010203242,6.470084e-05,1.1026859e-05
1.0,0.04965818,0.0047281682,2.4318695e-05,3.2186508e-06
1.0,0.16229624,0.008416206,0.00014710426,1.1742115e-05
1.0,0.032559663,0.0004915893,4.172325e-06,8.940697e-08
1.0,0.07638702,0.010789663,2.69413e-05,1.0728836e-06
1.0,0.065466374,0.0039450526,8.165836e-06,5.9604645e-07
1.0,0.22788706,0.045812875,0.00038599968,3.9428473e-05
1.0,0.26904353,0.06794047,0.0010693967,0.00035345554
1.0,0.010484606,0.00027507544,1.809001e-05,1.4901161e-07
1.0,0.012417138,0.00024306774,4.529953e-06,1.4901161e-07
1.0,0.052411795,0.0025825202,5.2154064e-06,1.7881393e-07
1.0,0.021683097,0.0031131208,7.5399876e-06,1.1920929e-07
1.0,0.0045337975,0.0009635091,2.4437904e-05,1.5795231e-06
1.0,0.01776439,0.0016828775,3.0755997e-05,3.2186508e-06
1.0,0.056869984,0.002948016,8.7976456e-05,8.612871e-06
1.0,0.03276691,0.0008826554,5.3703785e-05,2.0563602e-06
1.0,0.14229438,0.014423281,0.00028073788,6.943941e-05
1.0,0.027147293,0.0021004677,6.41346e-05,2.8908253e-06
1.0,0.45872572,0.16850582,0.0019702017,0.00022569299
1.0,0.060471117,0.0108881,0.00028547645,1.5467405e-05
1.0,0.037167907,0.0025724769,3.4302473e-05,5.364418e-07
1.0,0.034445316,0.0046611726,9.614229e-05,3.874302e-06
1.0,0.9773238,0.8947884,0.003976822,0.0003426671
1.0,0.74201316,0.25924742,0.0021527708,0.00043460727
1.0,0.0471794,0.0023594797,0.00019723177,1.6629696e-05
1.0,0.10754952,0.002583325,8.445978e-05,6.377697e-06
1.0,0.0935573,0.009917051,0.00011077523,3.4332275e-05
1.0,0.029933631,0.0013226271,1.2427568e-05,1.758337e-06
1.0,0.015230715,0.0009838343,4.4703484e-06,2.9802322e-08
1.0,0.004633963,0.0003567934,7.2717667e-06,1.7881393e-07
1.0,0.07948202,0.015856266,0.00048443675,8.660555e-05
1.0,0.02163601,0.0014336705,0.00015813112,6.377697e-06
1.0,0.044454664,0.00792554,2.4139881e-05,4.2915344e-06
1.0,0.08203229,0.006595671,0.00023394823,2.2381544e-05
1.0,0.19291013,0.046872646,0.0028572083,7.939339e-05
1.0,0.28220484,0.030252844,0.00035756826,1.4454126e-05
1.0,0.08879349,0.011501491,0.0002989173,5.853176e-05
1.0,0.058470815,0.0037910342,6.380677e-05,1.3500452e-05
1.0,0.9961302,0.99042165,0.048836827,0.008910477
1.0,0.99676466,0.9939815,0.118827194,0.007399231
1.0,0.048339725,0.0058624744,1.5228987e-05,1.1920929e-06
1.0,0.059791535,0.006135732,5.0991774e-05,4.6491623e-06
1.0,0.06779063,0.016304314,0.000246495,1.6748905e-05
1.0,0.43130583,0.25502393,0.007487297,0.0009356439
1.0,0.07328969,0.00048941374,3.1888485e-06,2.0861626e-07
1.0,0.21014649,0.0057899356,7.715821e-05,7.301569e-06
1.0,0.25544447,0.04516214,0.0001681447,9.357929e-06
1.0,0.03136325,0.002815932,6.7949295e-06,2.0861626e-07
1.0,0.26137483,0.19449294,0.0029258728,0.0008021295
1.0,0.027286232,0.0046661794,1.9282103e-05,1.1920929e-06
1.0,0.046337456,0.0057002306,2.6792288e-05,5.662441e-07
1.0,0.04319194,0.0037877262,2.0325184e-05,4.7683716e-07
1.0,0.012791634,0.0012899637,5.185604e-06,1.1920929e-07
1.0,0.0049131215,0.0006207526,4.887581e-06,1.1920929e-07
1.0,0.047737867,0.006157577,1.8388033e-05,9.834766e-07
1.0,0.07086384,0.007300347,7.838011e-06,2.682209e-07
1.0,0.40321365,0.23312229,0.02098146,0.0032250881
1.0,0.15714496,0.03229773,0.00027301908,1.6957521e-05
1.0,0.09514511,0.016155392,0.0006045997,2.0444393e-05
1.0,0.10954395,0.018546075,0.0040508807,0.00020688772
1.0,0.017550945,0.002370596,4.5597553e-06,2.9802322e-08
1.0,0.008883625,0.00018432736,1.1920929e-07,0.0
1.0,0.047418892,0.00057828426,7.4505806e-07,2.9802322e-08
1.0,0.07593307,0.001163274,2.3841858e-06,4.172325e-07
1.0,0.99922454,0.9979385,0.40365177,0.09365484
1.0,0.9971372,0.99467933,0.22219285,0.07134178
1.0,0.7436095,0.71035933,0.46245772,0.45306787
1.0,0.9986322,0.9792154,0.009575188,0.0006490648
1.0,0.1467075,0.060269177,0.0006251037,9.354949e-05
1.0,0.026504934,0.0018541515,1.013279e-06,5.9604645e-08
1.0,0.012786895,0.0014308691,1.013279e-06,8.940697e-08
1.0,0.015876204,0.0024687052,1.6838312e-05,1.2814999e-06
1.0,0.014417291,0.009372592,6.7055225e-06,7.748604e-07
1.0,0.008330286,0.0028477907,4.976988e-06,3.5762787e-07
1.0,0.9988047,0.9867593,0.094555765,0.0149207115
1.0,0.9999675,0.9989481,0.26094967,0.05064231
1.0,0.9997753,0.99917954,0.12992468,0.03175327
1.0,0.99998194,0.9997387,0.3602293,0.027990162
1.0,0.02716592,0.025040507,0.00040119886,1.3738871e-05
1.0,0.009198725,0.004654467,1.3500452e-05,5.364418e-07
1.0,0.13426128,0.008930385,0.00024446845,2.0295382e-05
1.0,0.19007161,0.014458895,5.6803226e-05,4.9471855e-06
1.0,0.28241956,0.10351378,0.0010183156,0.00037959218
1.0,0.11373669,0.015551537,0.000636667,0.00037914515
1.0,0.013375938,0.000543952,3.695488e-06,8.940697e-08
1.0,0.032440007,0.002178818,9.647012e-05,1.8179417e-06
1.0,0.1960985,0.05113882,0.00060629845,6.8455935e-05
1.0,0.0755533,0.013745427,7.033348e-05,9.119511e-06
1.0,0.999773,0.9937984,0.23746163,0.032808334
1.0,0.9988152,0.988191,0.18632784,0.039388567
1.0,0.017014325,0.00096830726,2.682209e-06,2.0861626e-07
1.0,0.0059777796,0.00018644333,2.0861626e-07,0.0
1.0,0.20821127,0.083637536,0.0032862723,0.0003079474
1.0,0.0739705,0.00642094,1.7881393e-05,9.536743e-07
1.0,0.07198483,0.0039889812,1.9907951e-05,9.23872e-07
1.0,0.12330255,0.008771509,2.4706125e-05,2.2053719e-06
1.0,0.03778848,0.0016083121,2.9325485e-05,1.758337e-06
1.0,0.021966428,0.0018373728,4.914403e-05,2.9802322e-06
1.0,0.09105703,0.026383042,6.142259e-05,3.0696392e-06
1.0,0.37485027,0.07889399,0.00022810698,2.1159649e-05
1.0,0.024241477,0.002389282,5.3346157e-06,2.3841858e-07
1.0,0.08448687,0.010378867,7.6293945e-06,3.5762787e-07
1.0,0.99820554,0.99039704,0.025199294,0.00034543872
1.0,0.95723486,0.784649,0.0020790696,1.0967255e-05
1.0,0.022204459,0.00051903725,6.0796738e-06,1.1920929e-07
1.0,0.078440696,0.00219661,5.841255e-06,1.1920929e-07
1.0,0.030302942,0.002687484,4.452467e-05,7.748604e-07
1.0,0.53381705,0.24380738,0.0027475655,0.00027650595
1.0,0.007278174,0.0035562515,7.5399876e-06,9.834766e-07
1.0,0.016512096,0.0035819113,1.5437603e-05,1.5497208e-06
1.0,0.06599328,0.018276513,0.00022673607,1.168251e-05
1.0,0.022062868,0.001988858,0.00014814734,2.30968e-05
1.0,0.2725397,0.011728436,0.00013515353,2.3037195e-05
1.0,0.3764887,0.0056734383,1.04904175e-05,5.364418e-07
1.0,0.15360829,0.01856199,0.0010784864,0.00046047568
1.0,0.29485756,0.03489536,0.0015050769,0.00081834197
1.0,0.5099322,0.18813461,0.00079753995,6.991625e-05
1.0,0.23803851,0.034815133,0.00029581785,4.1276217e-05
1.0,0.045327663,0.00706771,4.0203333e-05,1.3113022e-06
1.0,0.03310111,0.006421894,1.21593475e-05,2.0861626e-07
1.0,0.9995901,0.99921286,0.99611557,0.99460244
1.0,0.99500227,0.99538064,0.93311375,0.9084691
1.0,0.08584535,0.023554623,0.00023984909,2.5391579e-05
1.0,0.036755443,0.008171469,0.0002618134,2.6166439e-05
1.0,0.15454003,0.030148685,0.0004888773,7.18534e-05
1.0,0.09512323,0.02203983,0.00021365285,3.1262636e-05
1.0,0.02974242,0.0018669963,8.225441e-06,3.2782555e-07
1.0,0.094112456,0.008838445,6.80089e-05,4.172325e-06
1.0,0.12893975,0.005173743,4.425645e-05,1.9967556e-06
1.0,0.1709112,0.010986656,6.8724155e-05,1.6093254e-06
1.0,0.0050041676,9.742379e-05,1.1920929e-07,0.0
1.0,0.010642856,0.00042328238,1.847744e-06,8.940697e-08
1.0,0.94173324,0.9059018,0.34075725,0.12936062
1.0,0.99981594,0.9991806,0.7656226,0.34374613
1.0,0.13209364,0.023289531,0.0011494756,6.1661005e-05
1.0,0.019340694,0.0022736788,8.8870525e-05,2.7418137e-06
1.0,0.97790456,0.9443557,0.008806765,0.0006299317
1.0,0.29144922,0.101055294,0.0029620528,0.00048831105
1.0,0.14255673,0.0019916892,3.7252903e-05,8.761883e-06
1.0,0.058484018,0.0016460717,2.6911497e-05,2.413988e-06
1.0,0.036475003,0.008936226,1.4424324e-05,1.2218952e-06
1.0,0.045478612,0.014365196,0.000115543604,3.707409e-05
1.0,0.02059263,0.0016574562,2.1338463e-05,3.5762787e-07
1.0,0.17436984,0.028543144,0.0009725988,6.020069e-05
1.0,0.03690645,0.0045209527,0.00020250678,1.9788742e-05
1.0,0.074406564,0.016118258,0.0003376603,5.13196e-05
1.0,0.0072000325,0.0012311041,1.1026859e-06,0.0
1.0,0.031496167,0.010878414,5.990267e-06,2.682209e-07
1.0,0.99890155,0.99618053,0.942113,0.79593086
1.0,0.99873185,0.99279803,0.8290721,0.551095
1.0,0.84882116,0.7502172,0.07242298,0.049160957
1.0,0.9992111,0.9608445,0.11949393,0.011046857
1.0,0.006478578,0.00083732605,4.23491e-05,6.854534e-07
1.0,0.010531008,0.00049844384,1.180172e-05,5.066395e-07
1.0,0.11219925,0.031262577,0.0005811155,3.1888485e-05
1.0,0.09668887,0.023924649,0.00054210424,4.3690205e-05
1.0,0.27028617,0.03955981,3.20971e-05,4.1127205e-06
1.0,0.9309443,0.54199934,0.0063709617,0.0009201169
1.0,0.017816335,0.0012534261,1.8775463e-06,1.4901161e-07
1.0,0.020093918,0.0009674728,5.066395e-07,2.9802322e-08
1.0,0.09997627,0.007770419,3.7521124e-05,2.2649765e-06
1.0,0.23470342,0.029717296,0.00016283989,4.6789646e-06
1.0,0.9965985,0.9895114,0.11366889,0.0029071271
1.0,0.7787614,0.58069146,0.043380857,0.0018121302
1.0,0.019463599,0.0009939969,1.9848347e-05,4.172325e-07
1.0,0.05265799,0.0040578246,2.3514032e-05,6.2584877e-07
1.0,0.0045997202,3.3169985e-05,8.940697e-08,0.0
1.0,0.013497561,0.00010865927,2.0861626e-07,0.0
1.0,0.990899,0.9687442,0.12527758,0.00756222
1.0,0.63338184,0.4173501,0.0033862293,0.00022527575
1.0,0.046032548,0.008318901,4.6372414e-05,5.00679e-06
1.0,0.13992321,0.062235743,0.00017923117,1.7493963e-05
1.0,0.99698913,0.99418867,0.7352797,0.21776009
1.0,0.9854103,0.97006166,0.09952599,0.009575635
1.0,0.85034543,0.6374575,0.006709844,0.00025638938
1.0,0.07375315,0.009515345,0.000117242336,4.917383e-06
1.0,0.08057445,0.0052030087,2.0176172e-05,2.8908253e-06
1.0,0.5088184,0.30173254,0.00466612,0.0018638968
1.0,0.95363176,0.45214826,0.0017177165,0.00013297796
1.0,0.7933526,0.35395485,0.005480677,0.00023216009
1.0,0.026902705,0.0030760467,5.5134296e-05,3.8444996e-06
1.0,0.17023504,0.05089909,0.00045478344,5.981326e-05
1.0,0.026434869,0.002570033,9.569526e-05,7.1823597e-06
1.0,0.061912417,0.0035519004,4.979968e-05,5.453825e-06
1.0,0.28799486,0.14977053,0.041442662,0.0053587854
1.0,0.015076518,0.0011784136,1.9431114e-05,1.0728836e-06
1.0,0.04107988,0.005248189,2.6732683e-05,1.2814999e-06
1.0,0.056937844,0.013797581,7.545948e-05,8.225441e-06
1.0,0.16665158,0.0067157745,0.00010743737,1.6182661e-05
1.0,0.13075581,0.011330128,0.0016543269,0.0002732277
1.0,0.12183836,0.023153454,0.00016579032,3.8444996e-06
1.0,0.057270765,0.0015757978,6.0498714e-06,1.7881393e-07
1.0,0.990736,0.9555769,0.009026647,0.0010772347
1.0,0.9989773,0.9845494,0.045443237,0.01179263
1.0,0.06736028,0.019958138,0.0002604723,1.6272068e-05
1.0,0.029944211,0.0064876676,7.8082085e-05,7.599592e-06
1.0,0.99970436,0.9883931,0.13502145,0.004761219
1.0,0.99973893,0.98506486,0.003571391,0.0003657937
1.0,0.8193495,0.50596035,0.0017385483,0.00045609474
1.0,0.9994589,0.98965144,0.1248728,0.017643452
1.0,0.29347014,0.01978457,0.00021460652,3.7699938e-05
1.0,0.97873783,0.7627076,0.006515503,0.0011103153
1.0,0.016181976,0.0017091632,2.3245811e-06,1.7881393e-07
1.0,0.42800382,0.25096625,0.039131463,0.008232504
1.0,0.13662386,0.011688083,3.927946e-05,2.682209e-06
1.0,0.08735874,0.005474031,3.117323e-05,9.834766e-07
1.0,0.037575424,0.0023011863,2.1904707e-05,9.536743e-07
1.0,0.010144144,0.00077837706,3.3974648e-06,8.940697e-08
1.0,0.9642777,0.88274205,0.03534335,0.0045947433
1.0,0.9508606,0.8407906,0.0733757,0.02413997
1.0,0.19744405,0.054938138,0.00019282103,4.61936e-06
1.0,0.043461114,0.0026613474,4.6789646e-06,1.7881393e-07
1.0,0.05255282,0.0032244325,1.731515e-05,4.7683716e-07
1.0,0.105285436,0.011548579,0.00048279762,0.00012993813
1.0,0.08922866,0.0018336177,6.8843365e-06,5.9604645e-08
1.0,0.41244277,0.042671204,0.00067457557,4.5269728e-05
1.0,0.071103424,0.0034711957,5.632639e-05,9.387732e-06
1.0,0.11317894,0.006218046,0.00014308095,3.5077333e-05
1.0,0.008398861,0.00029870868,2.861023e-06,1.4901161e-07
1.0,0.15609461,0.026812196,0.0016567111,0.000100016594
1.0,0.07219398,0.013579279,0.0001142025,1.5497208e-06
1.0,0.06935245,0.015414953,1.6272068e-05,7.1525574e-07
1.0,0.05638233,0.011417836,0.00022271276,2.861023e-05
1.0,0.030459404,0.0053716004,0.0003053248,4.6223402e-05
1.0,0.07372433,0.0024948418,3.0010939e-05,2.592802e-06
1.0,0.05706945,0.0067369044,7.82907e-05,4.1127205e-06
1.0,0.9998629,0.94715685,0.16543594,0.095942646
1.0,0.7780613,0.3453197,0.009184182,0.0063993335
1.0,0.10138261,0.053023994,6.502867e-05,3.3974648e-06
1.0,0.39264894,0.34947252,0.0040325522,9.831786e-05
1.0,0.83631855,0.47849324,0.0030102432,0.000441283
1.0,0.9161657,0.77596235,0.028442502,0.010561287
1.0,0.85130847,0.45721978,0.010667771,0.0025057793
1.0,0.9989099,0.9917983,0.055793464,0.012180358
1.0,0.062429696,0.002277106,4.1127205e-06,1.7881393e-07
1.0,0.0681068,0.0059767067,1.9043684e-05,2.413988e-06
1.0,0.44924447,0.20983198,0.00015154481,1.4603138e-05
1.0,0.021480381,0.0006481707,1.2516975e-06,8.940697e-08
1.0,0.04187134,0.013197839,1.9848347e-05,1.1324883e-06
1.0,0.009758264,0.0020768642,1.1444092e-05,7.1525574e-07
1.0,0.17523822,0.08733016,0.0009862483,9.7602606e-05
1.0,0.062029004,0.033762366,5.7786703e-05,1.7285347e-06
1.0,0.05672291,0.0031351745,5.9574842e-05,5.185604e-06
1.0,0.030865252,0.00067964196,5.736947e-05,2.8312206e-06
1.0,0.044585466,0.002591461,0.00011461973,1.1920929e-06
1.0,0.07814497,0.0088912845,0.00017288327,8.940697e-07
1.0,0.044666886,0.003427416,1.14142895e-05,5.662441e-07
1.0,0.044745326,0.0035883188,5.7011843e-05,1.0430813e-06
1.0,0.57961285,0.16290057,0.002332449,0.00045838952
1.0,0.021662474,0.001473546,2.6524067e-05,2.3543835e-06
1.0,0.24452165,0.042242944,0.00022441149,1.2218952e-06
1.0,0.047386974,0.0039015114,3.015995e-05,2.682209e-07
1.0,0.046177834,0.0053213537,7.927418e-06,1.1026859e-06
1.0,0.02754134,0.0054905117,4.053116e-06,2.9802322e-07
1.0,0.10588226,0.036303073,5.8948994e-05,5.6922436e-06
1.0,0.04521516,0.0043115616,1.4603138e-05,1.1622906e-06
1.0,0.009284914,0.0006918907,7.4505806e-07,2.9802322e-08
1.0,0.076060414,0.021532834,4.2319298e-05,1.4901161e-06
1.0,0.2708478,0.15332657,0.00028967857,1.5437603e-05
1.0,0.062484443,0.016871214,1.0043383e-05,3.874302e-07
1.0,0.03592053,0.015635997,5.453825e-06,8.940697e-08
1.0,0.038881034,0.024480283,8.8095665e-05,4.082918e-06
1.0,0.9997055,0.9978186,0.22374257,0.022039086
1.0,0.99881166,0.9943544,0.28358203,0.025710702
1.0,0.03148389,0.007947922,3.8594007e-05,2.1755695e-06
1.0,0.019598573,0.0023359358,5.4240227e-06,2.0861626e-07
1.0,0.032642037,0.0085761845,1.9520521e-05,1.7285347e-06
1.0,0.016178757,0.0006979108,6.854534e-07,0.0
1.0,0.09247169,0.013080388,2.9444695e-05,1.2516975e-06
1.0,0.20184594,0.046330184,6.592274e-05,1.2695789e-05
1.0,0.15202174,0.019610047,0.00018200278,2.5391579e-05
1.0,0.040452003,0.0034030676,5.969405e-05,2.592802e-06
1.0,0.21874028,0.040290207,0.00027927756,3.8027763e-05
1.0,0.42128927,0.05437705,0.0024742782,0.00083738565
1.0,0.03804204,0.0032920241,2.5242567e-05,1.5795231e-06
1.0,0.015784264,0.0014537573,2.1755695e-06,1.1920929e-07
1.0,0.87334365,0.8203045,0.07208407,0.00941807
1.0,0.65691733,0.6260179,0.18474004,0.09265977
1.0,0.99798775,0.98814285,0.036712408,0.002034843
1.0,0.8651493,0.788522,0.0016221404,6.771088e-05
1.0,0.31154633,0.11079651,0.0011369884,4.6521425e-05
1.0,0.018877625,0.0038301647,3.963709e-06,0.0
1.0,0.008742154,0.0020593703,3.963709e-06,4.172325e-07
1.0,0.04982242,0.009182692,5.4240227e-05,2.8073788e-05
1.0,0.06247002,0.012672156,3.6001205e-05,1.013279e-06
1.0,0.019804776,0.0015311241,4.5597553e-06,2.0861626e-07
1.0,0.030699313,0.0069520175,6.532669e-05,4.053116e-06
1.0,0.059868366,0.008676112,6.556511e-05,2.8908253e-06
1.0,0.12642977,0.023104012,0.00039690733,1.2397766e-05
1.0,0.5284718,0.23901731,0.0026457012,0.00018447638
1.0,0.9165853,0.86504537,0.05166632,0.0038469136
1.0,0.9908804,0.9818795,0.16852066,0.04485172
1.0,0.07769135,0.008675218,0.00024363399,3.120303e-05
1.0,0.1253731,0.0054089725,0.00011345744,3.9041042e-06
1.0,0.104555786,0.01075381,0.00083467364,0.00015667081
1.0,0.046147585,0.0014826357,7.778406e-06,1.1920929e-07
1.0,0.999659,0.9989772,0.7720606,0.025495976
1.0,0.9981971,0.9980476,0.44297406,0.0211204
1.0,0.016307741,0.001316011,5.6922436e-06,1.1920929e-07
1.0,0.039370894,0.007555604,0.00034028292,3.8057566e-05
1.0,0.01499036,0.00076177716,9.357929e-06,5.364418e-07
1.0,0.013501316,0.0006250739,8.106232e-06,2.682209e-07
1.0,0.8680719,0.80320424,0.07691994,0.022695273
1.0,0.93466026,0.89999807,0.037604123,0.0025824308
1.0,0.3785422,0.09926969,0.0042045116,0.0019756556
1.0,0.0029505193,0.0005057454,4.5895576e-06,4.4703484e-07
1.0,0.068893224,0.00171417,3.489852e-05,1.3411045e-06
1.0,0.028669208,0.0012642741,1.2814999e-06,0.0
1.0,0.027807802,0.008602858,0.00011456013,1.5586615e-05
1.0,0.027027309,0.0070176125,0.0002875924,5.877018e-05
1.0,0.020460784,0.002434492,1.8179417e-06,2.9802322e-08
1.0,0.015089244,0.001969874,3.8444996e-06,1.4901161e-07
1.0,0.3207275,0.08214602,0.0018130243,0.000116586685
1.0,0.17491716,0.01899165,0.00010201335,3.3676624e-06
1.0,0.52064717,0.20772234,0.00058576465,0.00010108948
1.0,0.5012581,0.1229144,0.0007843673,8.8602304e-05
1.0,0.999798,0.998951,0.72207683,0.4472244
1.0,0.999833,0.99943113,0.8956528,0.6980098
1.0,0.15222979,0.023949295,4.6104193e-05,1.847744e-06
1.0,0.05341789,0.009131938,5.5640936e-05,4.5895576e-06
1.0,0.99858665,0.9934683,0.19139147,0.0070410073
1.0,0.9990708,0.9946919,0.58748037,0.018918365
1.0,0.04039356,0.007654667,3.71933e-05,1.937151e-06
1.0,0.081127316,0.018732816,4.643202e-05,1.6391277e-06
1.0,0.045043916,0.0017071068,2.7000904e-05,1.847744e-06
1.0,0.18173623,0.014660925,0.00012129545,9.834766e-06
1.0,0.015827179,0.0012796223,3.6507845e-05,1.013279e-06
1.0,0.06302816,0.015548438,0.00021710992,8.46386e-06
1.0,0.105682105,0.052024633,0.00010702014,2.2053719e-06
1.0,0.014476746,0.0056385994,1.1205673e-05,4.172325e-07
1.0,0.9271617,0.55747724,0.013585538,0.0030875802
1.0,0.9977881,0.9667759,0.023307294,0.0016974807
1.0,0.0634048,0.032946587,5.942583e-05,6.1690807e-06
1.0,0.050266594,0.010631949,5.5372715e-05,3.0696392e-06
1.0,0.029224068,0.0059174,7.5399876e-06,5.9604645e-07
1.0,0.0095927715,0.0008316338,5.841255e-06,3.5762787e-07
1.0,0.02246371,0.003534168,3.272295e-05,1.2218952e-06
1.0,0.04801181,0.0022577345,6.467104e-06,1.7881393e-07
1.0,0.33004996,0.13803467,0.01676318,0.0039088726
1.0,0.027210355,0.0028113425,1.8626451e-05,1.1920929e-06
1.0,0.07183087,0.03758073,4.7445297e-05,2.1457672e-06
1.0,0.1689125,0.053581,0.00044560432,5.2928925e-05
1.0,0.5515171,0.45868537,0.024101168,0.00093767047
1.0,0.6464344,0.45310366,0.027811259,0.00045368075
1.0,0.025406033,0.00882563,7.778406e-05,5.0365925e-06
1.0,0.05978188,0.0177584,5.558133e-05,3.6656857e-06
1.0,0.043234974,0.0061616898,0.00011244416,5.6922436e-06
1.0,0.04254049,0.0049619377,0.00021132827,7.4505806e-06
1.0,0.7422619,0.6685614,0.035554618,0.010475248
1.0,0.8995497,0.8078738,0.02431032,0.009866506
1.0,0.029329062,0.007884383,1.8715858e-05,5.9604645e-07
1.0,0.016283065,0.0017771125,4.556775e-05,2.2053719e-06
1.0,0.06372574,0.010543555,4.094839e-05,3.874302e-06
1.0,0.26356956,0.117428094,0.00012433529,6.2286854e-06
1.0,0.987312,0.9591999,0.15405726,0.0033240616
1.0,0.9986869,0.9849718,0.017840385,0.0010496676
1.0,0.34990317,0.110720605,0.01384747,0.0009101331
1.0,0.31030983,0.09469062,0.0010143816,2.0116568e-05
1.0,0.02314803,0.005015701,0.00023838878,2.8908253e-05
1.0,0.04596281,0.016295642,0.0004439354,6.490946e-05
1.0,0.00800547,0.0007276237,4.8577785e-05,1.7881393e-07
1.0,0.019988656,0.00067457557,9.655952e-06,2.9802322e-08
1.0,0.07691467,0.0084728,0.00018694997,1.7940998e-05
1.0,0.1656177,0.05519727,0.00018405914,1.8268824e-05
1.0,0.012167215,0.0005991459,1.9967556e-06,2.9802322e-08
1.0,0.020168543,0.0010956824,2.360344e-05,4.172325e-07
1.0,0.13435182,0.023616642,3.749132e-05,3.9041042e-06
1.0,0.07006514,0.00751251,0.00013500452,1.3381243e-05
1.0,0.88566583,0.7238141,0.078980625,0.0049301386
1.0,0.91040254,0.58719325,0.039713115,0.0023191273
1.0,0.99265814,0.9702565,0.024924666,0.003712833
1.0,0.89877367,0.87299794,0.061280757,0.015134364
1.0,0.035880715,0.009706408,1.6123056e-05,5.662441e-07
1.0,0.049231797,0.009784192,2.8401613e-05,1.7285347e-06
1.0,0.063813,0.0020524263,7.838011e-06,2.9802322e-07
1.0,0.10984072,0.002668351,1.3023615e-05,5.9604645e-07
1.0,0.098790914,0.0048581064,7.7188015e-06,5.9604645e-08
1.0,0.092995256,0.0035862327,1.385808e-05,3.2782555e-07
1.0,0.010567129,0.00212574,1.758337e-06,2.9802322e-08
1.0,0.025197536,0.0035728514,4.4703484e-06,1.1920929e-07
1.0,0.040896833,0.0053994656,9.739399e-05,1.66893e-06
1.0,0.12817395,0.025598705,0.00020301342,1.6510487e-05
1.0,0.018712938,0.004749149,0.000116467476,1.0460615e-05
1.0,0.010381579,0.0019101202,6.5773726e-05,3.695488e-06
1.0,0.068657786,0.015330434,5.1647425e-05,2.7120113e-06
1.0,0.052117467,0.011837482,4.2170286e-05,5.2154064e-06
1.0,0.99967074,0.9984921,0.9981748,0.96674645
1.0,0.9967141,0.99438375,0.9718617,0.95436573
1.0,0.017209023,0.0013665259,1.1712313e-05,4.172325e-07
1.0,0.0025709271,0.00027033687,8.6426735e-07,0.0
1.0,0.029145986,0.0031624436,6.0498714e-06,5.364418e-07
1.0,0.011617422,0.0014102757,3.8146973e-06,1.4901161e-07
1.0,0.008295119,0.00046914816,3.385544e-05,1.2218952e-06
1.0,0.00858444,0.00080889463,3.08156e-05,2.2649765e-06
1.0,0.005482763,0.00026923418,5.1259995e-06,2.9802322e-08
1.0,0.008716524,0.00051924586,8.225441e-06,1.1920929e-07
1.0,0.056375504,0.0058727264,2.4974346e-05,1.1622906e-06
1.0,0.10410604,0.012390733,2.3931265e-05,4.172325e-07
1.0,0.15177938,0.018752337,7.519126e-05,3.3974648e-06
1.0,0.021275073,0.002003312,1.4334917e-05,4.172325e-07
1.0,0.017016321,0.0012231767,9.804964e-06,8.34465e-07
1.0,0.9947085,0.98445535,0.15505138,0.03037116
1.0,0.1886349,0.029832304,0.00013893843,1.257658e-05
1.0,0.12629867,0.014590561,0.00025114417,4.568696e-05
1.0,0.056841314,0.009374946,2.9027462e-05,1.6391277e-06
