0,1,2,3,4
0.9380553,0.047598455,0.014065468,0.0002487445,3.193962e-05
0.8966446,0.05937484,0.043472905,0.00047440387,3.3190725e-05
0.28347513,0.2260911,0.46520525,0.02364552,0.001583086
0.34499717,0.28398234,0.34125835,0.02530358,0.0044586016
2.422163e-06,6.5308626e-07,8.922098e-06,1.6165868e-05,0.99997187
0.018687177,0.00082003797,0.053342894,0.016294006,0.9108558
0.9707289,0.024000155,0.005230979,1.6982242e-05,2.2917995e-05
0.93123925,0.04613135,0.022420386,7.855143e-05,0.00013044689
0.5104074,0.20629449,0.27952802,0.003087383,0.0006827647
0.76628166,0.13163476,0.10099536,0.00095295405,0.00013523462
0.6067712,0.31200317,0.080347486,0.00058283727,0.0002953143
0.6305383,0.27195856,0.092262894,0.004956539,0.0002837722
0.80212134,0.06287187,0.12755327,0.0040417905,0.0034116886
0.48976895,0.13285354,0.33449012,0.037211753,0.0056755594
0.012314595,0.028854445,0.95522344,0.0029566956,0.0006509129
0.4286155,0.2472807,0.32195854,0.0017134314,0.00043177637
0.80694,0.14995481,0.04298041,0.000113147595,1.1657478e-05
0.8993878,0.09244041,0.00814882,2.0391135e-05,2.626137e-06
0.87144166,0.10372091,0.024362441,0.000117189695,0.00035773302
0.8142829,0.14383762,0.04153845,0.00017309815,0.00016804325
0.97133845,0.019272758,0.009353451,1.83843e-05,1.7079374e-05
0.949489,0.027994368,0.022302158,0.00011169227,0.00010290948
0.89149606,0.07705398,0.030981999,0.00028905907,0.00017890173
0.9061155,0.07442041,0.019146433,0.00020319737,0.00011452963
0.8122128,0.16174887,0.025617074,0.00021352865,0.00020770627
0.6966686,0.17411873,0.12806052,0.0007965486,0.00035557538
0.7555945,0.2018563,0.041608077,0.00060940883,0.00033174496
0.9395201,0.051540602,0.008804831,7.15999e-05,6.2789266e-05
0.9288592,0.022966528,0.04630933,0.00095224933,0.0009127242
0.73250467,0.07682244,0.18796973,0.0017749567,0.0009281996
0.94415677,0.04921052,0.006624808,6.388456e-06,1.4440257e-06
0.9718417,0.025630066,0.0025257042,2.1208373e-06,4.064562e-07
0.876358,0.11737603,0.0062547773,1.0194409e-05,1.0434604e-06
0.9236594,0.070768565,0.005563501,7.859163e-06,6.659818e-07
0.95179707,0.03256202,0.0152962,7.141258e-05,0.00027321646
0.96453655,0.02750306,0.007602122,3.8597518e-05,0.00031968622
0.95409465,0.03603075,0.009669278,0.00018146743,2.3905355e-05
0.9338961,0.054048005,0.011950888,8.350499e-05,2.148766e-05
0.9163724,0.05023433,0.033271108,7.9109996e-05,4.302293e-05
0.89501,0.0812453,0.023674654,4.0017774e-05,3.0104218e-05
0.25089076,0.15548342,0.5523852,0.028482744,0.012757893
0.45299682,0.29625067,0.24777177,0.0023756963,0.0006050106
0.37278932,0.03309573,0.48301446,0.0768179,0.034282513
0.15904462,0.013117489,0.30530933,0.18049362,0.34203497
0.8322256,0.14468099,0.022898665,0.00015745568,3.7316673e-05
0.9639412,0.028013997,0.008014857,2.8500732e-05,1.4024217e-06
0.9371522,0.048642747,0.014181919,1.7635808e-05,5.4652e-06
0.94862175,0.04318845,0.008161836,2.2744782e-05,5.151773e-06
0.95041543,0.041428786,0.008106828,3.771463e-05,1.1206123e-05
0.89764094,0.088824,0.013496908,3.0763556e-05,7.5141197e-06
0.9524226,0.029125812,0.018290786,0.00013904023,2.1735721e-05
0.9874378,0.009254449,0.0032884376,1.1097387e-05,8.099409e-06
0.9583534,0.03673488,0.004898409,6.379709e-06,7.0156725e-06
0.9643632,0.03417688,0.001457874,1.3555983e-06,7.3154786e-07
0.71705115,0.22334811,0.058507852,0.0006185592,0.00047422055
0.9028181,0.09058616,0.0064976984,4.664194e-05,5.1493924e-05
0.76118463,0.17680436,0.06134683,0.00058513554,7.899533e-05
0.9536841,0.04215919,0.004149506,6.5948307e-06,6.963945e-07
0.94123584,0.035835378,0.022545813,0.00035312132,2.9792765e-05
0.7627344,0.11651365,0.1169176,0.0036410426,0.00019320573
0.97517157,0.023569249,0.0012493931,2.994498e-06,6.8195577e-06
0.9893332,0.009703573,0.0009617997,1.2406425e-06,1.12367765e-07
0.7155928,0.1637845,0.11000923,0.006087137,0.00452642
0.2824955,0.23083413,0.40767127,0.059263714,0.019735327
0.0005764354,0.010021399,0.86439395,0.121144876,0.003863288
0.027755143,0.03989677,0.8626606,0.06187876,0.007808732
0.9660004,0.030175129,0.003821567,1.7306954e-06,1.3062804e-06
0.99143255,0.007246271,0.0013204162,6.0571364e-07,1.8531625e-07
0.9395011,0.047671173,0.012778486,4.4655942e-05,4.5916463e-06
0.8672667,0.09393449,0.038054027,0.00049188157,0.00025291461
0.83667713,0.14669907,0.016410453,0.00011240204,0.000100897494
0.8683049,0.09155323,0.030995764,0.00046708822,0.008678984
0.94838226,0.025759906,0.024250064,0.00022151251,0.0013863174
0.9105107,0.06696854,0.022472221,3.324193e-05,1.52831e-05
0.9647178,0.032624356,0.002653534,3.894822e-06,4.800525e-07
0.92603576,0.068376034,0.0055757747,9.578721e-06,2.7575827e-06
0.6536983,0.16880944,0.17532791,0.0014756868,0.00068859686
0.7387224,0.15999173,0.10036522,0.0006390759,0.00028155578
0.36542994,0.2609986,0.36424866,0.005082073,0.004240721
0.8070486,0.12720832,0.06484766,0.0006849231,0.00021050239
0.97790045,0.020770531,0.0013261334,2.3467917e-06,6.289442e-07
0.9367038,0.048879318,0.014321012,7.6469536e-05,1.9450355e-05
0.92014223,0.053201407,0.02641425,0.00017040236,7.1745395e-05
0.81169516,0.0958253,0.09122605,0.00085278135,0.0004007094
0.75167835,0.21133113,0.036908392,7.117792e-05,1.0902358e-05
0.8159183,0.15681888,0.027156215,7.2609284e-05,3.399372e-05
0.84936655,0.09938381,0.04910514,0.0011571328,0.0009873908
0.943527,0.04632439,0.0098139495,0.00013030645,0.00020441262
0.95132416,0.04219487,0.0063223736,0.0001303657,2.819563e-05
0.9787573,0.018147282,0.0030643318,1.7144788e-05,1.4031064e-05
0.40479824,0.32996807,0.25411677,0.004227671,0.006889298
0.29960322,0.3868616,0.30502412,0.0034201078,0.0050908765
0.88362825,0.0634362,0.052582096,0.0002814798,7.208036e-05
0.92683375,0.062424082,0.010695942,2.4807718e-05,2.1467875e-05
0.6428474,0.14429107,0.19232112,0.017728921,0.0028114214
0.9005676,0.060747586,0.038068816,0.00041290344,0.00020296381
0.7340489,0.09561637,0.1663526,0.0015181529,0.002463962
0.74398303,0.09105405,0.15857989,0.0019619293,0.0044211014
0.9251167,0.06314464,0.011508872,8.693319e-05,0.00014284771
0.9712976,0.02531513,0.0033689768,1.448663e-05,3.8282765e-06
0.9635305,0.03518892,0.001277344,2.9631053e-06,1.7689048e-07
0.9705926,0.027572798,0.0018302746,3.5180885e-06,8.1369814e-07
0.9350174,0.05731987,0.00763909,1.3079145e-05,1.0540635e-05
0.9249693,0.06797672,0.00700497,2.5098841e-05,2.3930257e-05
0.8690419,0.020208858,0.10969037,0.00058223674,0.00047660564
0.7811361,0.10754936,0.110972844,0.00025482627,8.689546e-05
0.9741173,0.017075807,0.008785385,1.816912e-05,3.3990657e-06
0.9672038,0.026818594,0.00595366,2.1182106e-05,2.7614624e-06
0.932017,0.040180776,0.02768451,0.00010784542,9.819246e-06
0.93840986,0.032547917,0.028865954,0.00013624073,4.00119e-05
0.011510674,0.026775157,0.86580586,0.09265574,0.0032525084
0.5576655,0.22533794,0.21347973,0.0032945126,0.000222283
0.5883137,0.068492614,0.26944527,0.06838634,0.0053620795
0.75783867,0.069250025,0.14686492,0.0050173667,0.021029001
0.9456671,0.05181362,0.0025037674,9.859706e-06,5.7746047e-06
0.92866516,0.038814105,0.027407184,0.001331737,0.0037817871
0.8696328,0.07737202,0.051462512,0.0013565269,0.00017625392
0.9239526,0.06319036,0.012706195,0.00010190166,4.8972008e-05
0.9350415,0.049501773,0.015395108,5.1928764e-05,9.683669e-06
0.96479005,0.027600762,0.0075555793,3.6937945e-05,1.672175e-05
0.9121076,0.05757232,0.029583316,0.00028390545,0.00045283366
0.97059983,0.027250988,0.0021314083,3.9026895e-06,1.3889648e-05
0.015914194,0.02200594,0.73337674,0.12741122,0.10129192
0.23640746,0.09876444,0.5848003,0.043501034,0.03652681
0.48826793,0.13358665,0.29968086,0.07602779,0.0024367187
0.9349327,0.05857127,0.006419897,6.711198e-05,9.025483e-06
0.064818464,0.0068320795,0.85613257,0.052693766,0.019523058
0.06760697,0.0041068457,0.85021037,0.064777456,0.013298404
0.9619251,0.029676476,0.008366477,1.855258e-05,1.344994e-05
0.9743207,0.02381994,0.0018529011,4.3391747e-06,2.108874e-06
0.946688,0.042169504,0.011053789,6.966991e-05,1.9092542e-05
0.96798795,0.026040496,0.005824468,4.878078e-05,9.816799e-05
0.85687065,0.12979314,0.013286946,4.7786274e-05,1.4804617e-06
0.94836897,0.05070926,0.00092070183,9.55795e-07,6.3248066e-08
0.73628056,0.09854303,0.10522945,0.035377108,0.024569742
0.923374,0.045730993,0.025415577,0.0013562591,0.0041232086
0.7688293,0.11841499,0.10351564,0.0061349864,0.0031051838
0.15539722,0.10766639,0.7270285,0.008048746,0.0018591454
0.8584664,0.10366345,0.037368488,0.0003837042,0.00011802697
0.89629245,0.085450225,0.01800057,0.0001565786,0.0001001952
0.019599415,0.0048125507,0.5783927,0.13935897,0.25783646
0.05645274,0.038696263,0.7770415,0.067186065,0.060623426
0.9860021,0.009772006,0.0042093596,1.3986696e-05,2.6117568e-06
0.6881896,0.073633246,0.17016149,0.0453655,0.022650149
0.8196591,0.1322345,0.04791137,0.00016031135,3.468183e-05
0.36023474,0.10273294,0.52048767,0.008453523,0.008091136
0.6019797,0.17512718,0.21670863,0.0042209616,0.0019635612
0.82684356,0.10318462,0.069321826,0.00044574795,0.00020424074
0.96612364,0.032898437,0.0009739977,2.9505072e-06,9.277164e-07
0.95083576,0.047020685,0.002138841,4.0125738e-06,6.8400544e-07
0.81048596,0.109407246,0.07851965,0.001356488,0.00023061635
0.9349743,0.051980738,0.012907807,0.00010511615,3.2153563e-05
0.004156847,0.089331366,0.77205753,0.10044213,0.03401212
0.0021662174,0.027626412,0.69487876,0.24456637,0.03076227
0.9694118,0.024522422,0.00599567,3.833269e-05,3.1786705e-05
0.9375277,0.053773057,0.008054908,0.000103285915,0.0005410758
0.02659074,0.020129906,0.4434568,0.2833036,0.22651896
0.023354542,0.04262017,0.7172674,0.16970612,0.04705177
0.9200731,0.06280738,0.016869402,0.00018766586,6.242826e-05
0.88500816,0.074394636,0.04012178,0.00038278406,9.2739196e-05
0.9729092,0.0256653,0.0014203154,4.5298116e-06,6.53794e-07
0.98942715,0.0101257,0.00044659132,2.58182e-07,2.0307114e-07
0.7800291,0.1757952,0.042083867,0.0012432691,0.0008484753
0.8580863,0.11302358,0.028329056,0.0004067572,0.00015421853
0.2979282,0.24469255,0.4486011,0.008196688,0.0005813614
0.19826381,0.27493897,0.51649964,0.0093949735,0.0009026131
9.708828e-05,0.00075013307,0.29169497,0.60395473,0.10350312
7.492375e-05,0.00042486435,0.34004375,0.5841549,0.07530155
0.69135624,0.1828336,0.11978438,0.0045522563,0.0014735989
0.5622684,0.21184096,0.19669867,0.024422167,0.0047698705
0.921759,0.0731937,0.0049380353,4.75559e-05,6.172464e-05
0.8272688,0.14250016,0.028836802,0.0006068578,0.00078745105
0.06123204,0.067642294,0.70200264,0.10580194,0.063321106
0.45841897,0.10794685,0.40286288,0.015878405,0.014892972
0.8905016,0.056969304,0.049835782,0.0013075769,0.0013857668
0.9259527,0.049914278,0.023945084,0.00013913735,4.885303e-05
0.8086409,0.11808308,0.07084624,0.002138915,0.00029082393
0.48053086,0.21487412,0.2703961,0.031277783,0.00292112
0.92285854,0.039842762,0.037092764,0.000156571,4.9406288e-05
0.91652775,0.063813515,0.01951645,8.331823e-05,5.9025497e-05
0.8786187,0.106462345,0.014565766,0.0001690319,0.00018412816
0.8214748,0.1516407,0.026725989,8.8332556e-05,7.023604e-05
0.7389794,0.13905278,0.116393216,0.0023293644,0.0032452343
0.82924265,0.06454849,0.09652962,0.0023218023,0.0073573957
0.96073395,0.033301953,0.0059360974,2.2341637e-05,5.6250524e-06
0.93647605,0.04640433,0.016958877,0.00010930652,5.1401195e-05
0.8781314,0.10709489,0.014738506,3.1126325e-05,4.1743424e-06
0.8320324,0.14493936,0.022916988,8.418745e-05,2.7045724e-05
0.8673981,0.117121875,0.015444274,3.0251715e-05,5.5114006e-06
0.90912056,0.08126076,0.0096065495,8.01251e-06,4.149318e-06
0.88953334,0.069043145,0.040645454,0.00047348702,0.00030454196
0.557569,0.13486476,0.30512756,0.0013555221,0.0010831153
0.02660253,0.035331316,0.79313236,0.12253726,0.02239653
0.00015846449,0.002929362,0.9039504,0.075669184,0.017292596
0.7004299,0.20337072,0.09538225,0.00049624924,0.00032090518
0.5105907,0.27334982,0.21198148,0.0032869612,0.000791066
0.95719576,0.03570939,0.0070710224,1.7787952e-05,6.0223306e-06
0.98700094,0.011849422,0.0011477392,1.533524e-06,3.5813235e-07
0.9748345,0.012756449,0.012219336,0.00017797985,1.1765853e-05
0.96847486,0.019570041,0.011845321,0.00010580182,3.9255333e-06
0.59752107,0.09125621,0.3014837,0.0077272225,0.00201184
0.64962643,0.112285085,0.23351488,0.003880841,0.00069275475
0.9371862,0.051418446,0.01138211,1.0489636e-05,2.745691e-06
0.90856403,0.0800162,0.01141271,4.4315498e-06,2.656384e-06
0.62054354,0.10019023,0.2492725,0.025259566,0.004734146
0.7840044,0.12440286,0.09006064,0.0013715867,0.0001604941
0.9611189,0.031284973,0.0074737663,0.0001135831,8.834481e-06
0.9391268,0.052090008,0.008339902,0.00041373388,2.959408e-05
0.6942555,0.16418155,0.14070451,0.000702355,0.00015610723
0.9027293,0.079192236,0.017830862,0.00013755145,0.000110054505
0.9301074,0.04966165,0.019427048,0.00018179296,0.00062218826
0.9241249,0.071380995,0.0044795545,1.0938179e-05,3.6087247e-06
0.92193407,0.07195844,0.005876749,0.00014964679,8.111177e-05
0.8552278,0.124359734,0.019711278,0.00040610222,0.00029501034
0.8839296,0.07133774,0.043815605,0.0006703065,0.0002467423
0.73472685,0.16550179,0.0984813,0.001199777,9.030281e-05
0.91207725,0.055810183,0.032043252,6.200843e-05,7.2733465e-06
0.7621006,0.19582762,0.041933402,0.00012911033,9.277256e-06
0.9829337,0.01203979,0.0050026192,2.196495e-05,1.8932377e-06
0.97372794,0.02228065,0.0039786943,1.1298301e-05,1.3828181e-06
0.75154686,0.19777048,0.04867755,0.0019015521,0.000103699305
0.9295812,0.060910888,0.009355274,0.00013647015,1.6166814e-05
0.9721876,0.022334568,0.0054283636,4.3021282e-05,6.44222e-06
0.986299,0.012443006,0.0012473047,9.21777e-06,1.5535833e-06
0.8230823,0.08429558,0.09150838,0.00086153334,0.00025227154
0.8147496,0.1019103,0.07977163,0.002899449,0.0006689862
0.8226912,0.13342066,0.04289035,0.0008928811,0.00010484416
0.98753077,0.011527701,0.00093808875,2.540821e-06,9.682518e-07
0.91137516,0.08252278,0.0059340172,8.162349e-05,8.638078e-05
0.81518,0.12245607,0.059344668,0.0019038492,0.0011154431
0.026097829,0.030910853,0.7305513,0.18538179,0.02705824
0.000107155916,0.0019252092,0.3833746,0.5647491,0.0498439
0.40977857,0.026780825,0.40686998,0.03554517,0.12102544
0.5315549,0.05146354,0.34098932,0.023468403,0.052523784
0.92070925,0.0478433,0.03123542,0.00015301874,5.8887857e-05
0.90705305,0.04903338,0.0437858,9.0024914e-05,3.7706548e-05
0.9039719,0.05203336,0.043180585,0.00017807331,0.0006361379
0.9823252,0.015295496,0.0023769797,1.0237646e-06,1.2659518e-06
0.9938164,0.004680577,0.0014997679,1.7005183e-06,1.5253438e-06
0.98384297,0.013290894,0.002850026,6.729266e-06,9.329269e-06
0.8629741,0.062387165,0.073308736,0.0012209909,0.00010907807
0.5666677,0.15302747,0.2706512,0.0075361747,0.0021174056
0.7836925,0.12420049,0.087427564,0.0026966725,0.001982855
0.7066393,0.18632247,0.103475325,0.0023749357,0.0011880557
0.54046196,0.13755903,0.2641025,0.03361898,0.024257552
0.88041395,0.10383165,0.015669746,5.8543425e-05,2.6026124e-05
0.6303616,0.056976277,0.27293074,0.011896768,0.027834596
0.90987724,0.07025945,0.019287072,0.00012390519,0.0004523092
0.95615864,0.034405116,0.009339842,6.280132e-05,3.3602624e-05
0.9593796,0.03229653,0.008257636,4.3438908e-05,2.2757595e-05
0.46315104,0.092130736,0.39701793,0.031478334,0.01622195
0.021855103,0.011903549,0.5936899,0.31453,0.05802138
0.9531292,0.039171983,0.007663123,2.2954158e-05,1.2839893e-05
0.91852725,0.050029837,0.030474655,0.00033315073,0.00063505425
0.9510904,0.042019397,0.0068570483,3.0001855e-05,3.0147223e-06
0.9622505,0.031139843,0.006582307,1.3748775e-05,1.3636749e-05
0.9730862,0.02379197,0.0030787233,3.826797e-05,4.840055e-06
0.9894308,0.00947878,0.0010618833,1.286604e-05,1.5734006e-05
0.9395373,0.05107322,0.009303571,7.594119e-05,1.0101833e-05
0.87894976,0.08591009,0.03455032,0.00049353467,9.6335825e-05
0.964882,0.030488329,0.004599618,1.6761825e-05,1.3319338e-05
0.8020474,0.12307606,0.07357341,0.0011923927,0.00011071271
0.5806063,0.061381903,0.35547203,0.002374502,0.00016526168
0.8912581,0.028537706,0.07905081,0.0009292357,0.00022408704
0.97329783,0.02529812,0.0013949141,5.7464035e-06,3.3284794e-06
0.98919654,0.010318989,0.0004837236,7.149799e-07,1.03221026e-07
0.69938993,0.2656555,0.03483479,0.00010951556,1.0245584e-05
0.8672382,0.11180523,0.020819,0.00012066341,1.6899867e-05
0.6683624,0.17982364,0.14956526,0.0020386719,0.000210141
0.85620964,0.07563853,0.06718134,0.0008867967,8.37326e-05
0.15586312,0.08132865,0.671537,0.048190206,0.043081105
0.0014629425,0.007859316,0.8967172,0.083847426,0.010113093
0.84210545,0.106422536,0.047222108,0.0026943015,0.0015555663
0.91000694,0.06318292,0.026616741,0.0001742282,1.91362e-05
0.94680583,0.045950938,0.007112399,3.9271465e-05,9.157924e-05
0.96312046,0.031729218,0.00510881,2.3461122e-05,1.8053195e-05
0.8950976,0.093593955,0.011227777,5.978784e-05,2.0777263e-05
0.8782542,0.1106637,0.0108859,0.00013445575,6.1812105e-05
0.8658148,0.10835698,0.025745852,7.599569e-05,6.2528775e-06
0.910159,0.07103195,0.018758876,4.2318894e-05,7.8385765e-06
0.96334416,0.035403397,0.0012318344,1.6906852e-05,3.6605566e-06
0.98075336,0.018845478,0.0004002036,5.3013525e-07,3.780473e-07
0.4579809,0.37738112,0.1607397,0.0034467797,0.00045145946
0.7212939,0.24820805,0.030283904,0.00013150384,8.265622e-05
0.94440717,0.028156022,0.02739324,2.8054144e-05,1.5508182e-05
0.9237806,0.037101857,0.03887752,0.000102572165,0.00013742688
0.0020819702,0.00458876,0.63968134,0.26496935,0.08867867
1.1768887e-05,0.0010539964,0.64188063,0.34376732,0.013286321
0.19063339,0.38429204,0.40147293,0.021787781,0.0018139014
0.7011825,0.26613203,0.032264877,0.00027522654,0.00014534296
0.95069,0.04170409,0.0075858273,1.4815052e-05,5.2611017e-06
0.77649283,0.1109331,0.11111269,0.0011682896,0.00029306638
0.6966497,0.17939183,0.123326994,0.0004469419,0.00018458824
0.68701136,0.19460909,0.11538734,0.0026631106,0.00032908178
0.9183734,0.07032997,0.011141755,6.901775e-05,8.595683e-05
0.934418,0.050781336,0.014605289,0.00014547589,4.9866812e-05
0.84203315,0.12092499,0.036734875,0.00028146952,2.5515143e-05
0.84330255,0.10736376,0.04721417,0.00090091856,0.0012185093
0.98551095,0.011988606,0.0024862168,7.937192e-06,6.31037e-06
0.97134596,0.024170445,0.0044690794,1.0005004e-05,4.3798505e-06
0.9600417,0.030035315,0.009791228,0.00012711404,4.640906e-06
0.97744024,0.015996946,0.0063750204,0.00016572753,2.2137567e-05
0.92606306,0.03650602,0.036914364,0.0003848027,0.00013183968
0.3799708,0.19484761,0.4080665,0.013465312,0.003649727
0.5081675,0.124722205,0.33552736,0.018070882,0.013512063
0.95279044,0.026723169,0.020087557,7.344933e-05,0.00032526572
0.9029196,0.0828853,0.01405128,9.0703186e-05,5.3058844e-05
0.95895517,0.03552929,0.005502488,6.392268e-06,6.608591e-06
0.72962654,0.15435712,0.09809248,0.017047359,0.00087660656
0.9397239,0.054611344,0.0055463724,9.650631e-05,2.1814034e-05
0.015453282,0.0012610686,0.0002533516,0.00024420532,0.982788
0.006396142,0.0006061705,5.4148764e-05,0.00013040143,0.99281317
0.7380664,0.18381354,0.077821285,0.00025209616,4.6678666e-05
0.8163281,0.16772099,0.015889795,5.512117e-05,6.0810744e-06
0.94676703,0.030859536,0.022274116,5.5079156e-05,4.409346e-05
0.95090866,0.043782406,0.0052380813,1.7801034e-05,5.3078275e-05
0.8888405,0.08008499,0.030499982,0.00036389317,0.00021063653
0.7961982,0.06596621,0.12718771,0.005550016,0.0050978474
0.9415912,0.038836118,0.019429289,9.340195e-05,4.9897386e-05
0.9663058,0.028649347,0.004987416,4.90313e-05,8.398624e-06
0.9890676,0.006000111,0.0048977574,1.8244753e-05,1.6282747e-05
0.9530808,0.012981615,0.03301203,0.00019350278,0.00073205284
0.7350153,0.17464738,0.08275341,0.0037014214,0.0038824426
0.6852073,0.21515167,0.0982992,0.0011107664,0.00023110685
0.90628976,0.07896298,0.014647741,7.538892e-05,2.424657e-05
0.90990704,0.041040193,0.04837021,0.0005312342,0.00015128635
0.9405954,0.05559962,0.0037625122,2.8982478e-05,1.3421663e-05
0.9230965,0.06756794,0.008989983,0.0002011181,0.00014446343
0.6654455,0.20960456,0.12360581,0.00096161984,0.00038250416
0.93270695,0.045436636,0.021427233,0.0002835731,0.00014562458
