0,1,2,3,4
4.1229645e-22,6.105224e-18,7.927256e-10,0.63201404,0.36798596
0.9999732,2.6848998e-05,4.9128474e-08,5.135685e-11,3.4153354e-14
2.3004888e-16,1.29175585e-11,0.00011126012,0.9998778,1.0969989e-05
0.9999627,3.7287522e-05,3.8398117e-08,6.661462e-10,1.9787918e-11
7.802357e-17,9.354109e-15,1.366293e-09,0.018156385,0.98184365
2.0420335e-27,6.261795e-21,1.7228287e-11,0.9887165,0.011283476
1.7354595e-12,3.6047854e-07,0.013503665,0.98649,5.956505e-06
1.454039e-26,4.942348e-19,1.2784573e-08,0.9999994,5.5461913e-07
1.3232346e-16,1.819744e-09,0.99644804,0.0035519148,9.991668e-14
8.9792586e-26,1.5407833e-18,5.4091114e-08,0.9999995,5.2231206e-07
0.9999981,1.8632813e-06,2.0277824e-09,3.648433e-12,3.6250466e-14
3.0881423e-21,4.921784e-16,8.509351e-09,0.99565864,0.004341372
0.9999683,3.1663585e-05,1.5800932e-08,8.6168024e-11,1.0951561e-12
1.0,2.367681e-09,1.4180109e-14,5.8943836e-19,8.029471e-22
2.0318353e-19,3.6455328e-10,0.9912561,0.008743925,5.682371e-15
7.9046393e-19,1.5635956e-10,0.23725511,0.7627449,2.5677595e-11
1.7678385e-15,5.660929e-10,0.015118412,0.98488164,3.1393387e-08
0.9999994,6.5289805e-07,3.095335e-10,7.100596e-13,5.685083e-15
0.99999917,8.937855e-07,8.615955e-10,5.9219643e-12,4.1345576e-13
0.99999833,1.6344313e-06,3.4545302e-09,4.8585394e-12,8.458599e-15
0.9999999,1.4458733e-07,5.195609e-11,1.849491e-14,1.8698767e-17
0.9999999,1.0681473e-07,1.873345e-11,1.136803e-14,3.1151787e-17
0.9999999,8.640195e-08,3.552564e-11,3.1485634e-14,1.3391529e-16
5.2873583e-22,4.574744e-15,2.5401716e-06,0.99999714,3.3676193e-07
0.9999962,3.7692155e-06,9.857771e-10,6.2127755e-13,1.3140842e-15
1.1588632e-13,1.234198e-07,0.7459291,0.25407076,1.7021473e-09
1.0,1.1314722e-08,1.9532232e-12,8.26771e-16,7.678728e-19
0.9999999,9.751839e-08,5.5882508e-12,2.7151e-15,2.3352803e-17
7.31839e-18,4.0566717e-12,2.9137234e-05,0.99996686,4.092031e-06
5.9439624e-25,8.343317e-17,9.564975e-06,0.99999046,1.020452e-09
0.99998,1.9879435e-05,1.12899265e-07,6.1226685e-10,3.3246948e-13
0.9999312,6.851896e-05,2.6656576e-07,3.0945115e-09,4.4193048e-12
1.9953891e-17,5.0334067e-11,0.005399945,0.99460006,1.5434308e-08
6.6393776e-14,3.7038564e-08,0.15343292,0.84656703,5.9519035e-08
0.9999764,2.3624107e-05,2.3205617e-08,2.8369412e-10,6.0153024e-12
1.0,1.2237492e-08,3.3575361e-13,5.097454e-17,2.2966538e-19
0.9999757,2.417662e-05,6.3068896e-08,4.4836796e-09,1.7758124e-10
2.2929405e-11,2.1537166e-05,0.99997425,4.147695e-06,2.8183025e-13
2.7873309e-18,5.172134e-13,7.054876e-05,0.999928,1.4563509e-06
2.5985798e-18,1.1741524e-11,0.0058315746,0.9941683,1.0162471e-07
0.99999785,2.1296914e-06,2.2209106e-09,9.147087e-12,2.7525565e-13
6.0720294e-15,4.6049325e-10,0.0010086715,0.9989869,4.349953e-06
3.4853582e-11,1.0719256e-05,0.91793984,0.08204937,1.0878681e-08
0.9999999,1.18597335e-07,8.392084e-11,8.373891e-14,1.8046965e-16
9.624547e-20,1.276076e-13,4.200703e-06,0.9999876,8.20853e-06
2.1391068e-17,2.3780066e-11,0.00057693623,0.9994223,8.2913886e-07
6.1713e-20,2.5256635e-12,0.007020925,0.9929791,3.9770298e-11
2.3831863e-14,1.2928514e-06,0.9999801,1.8612986e-05,4.5655157e-14
1.0,5.4577804e-08,1.4606772e-12,3.6088651e-16,1.859143e-18
2.6069375e-19,5.639724e-13,1.1904638e-05,0.99998724,8.8702154e-07
3.7394113e-24,2.5202364e-21,1.0856573e-14,0.0019119295,0.99808806
0.99999845,1.5789658e-06,6.824453e-10,1.860753e-12,3.5230438e-15
0.99999785,2.1604585e-06,1.3707842e-09,2.906517e-11,5.371401e-12
7.6966465e-30,2.3127508e-23,9.0805754e-13,0.9889888,0.011011219
0.9999995,5.054713e-07,5.515254e-10,5.4520624e-13,2.330804e-16
3.6012694e-17,2.972994e-09,0.8660085,0.1339915,2.871394e-11
1.0,2.3784625e-09,3.6725606e-13,1.5317197e-16,3.041365e-19
4.1860702e-11,1.7818733e-05,0.99992895,5.3257463e-05,3.741575e-12
1.4189795e-06,0.9999101,8.844327e-05,1.2043307e-12,1.3004604e-18
4.1763355e-30,7.266231e-28,2.997704e-20,1.568782e-06,0.99999845
7.6791646e-23,4.1657614e-18,8.167223e-09,0.9993686,0.0006313626
1.0,5.843183e-08,2.1312938e-11,8.223835e-15,5.6438496e-18
2.3688522e-17,3.7423631e-13,3.3809705e-05,0.99995315,1.29917125e-05
2.8658957e-16,2.2126719e-12,1.6143008e-06,0.9822253,0.017773086
1.1959069e-27,3.6243154e-20,1.502067e-09,0.99999785,2.1337494e-06
5.9720163e-31,4.6469972e-26,3.8873085e-17,0.004663434,0.9953366
0.99999976,2.5400828e-07,7.697175e-11,3.727234e-14,1.3629945e-16
2.5813886e-15,3.0706705e-08,0.24020776,0.75979227,5.485975e-09
1.0,9.442541e-09,8.6228545e-13,3.9645912e-16,1.4409264e-18
1.0,3.4208746e-08,1.6232966e-11,1.08386006e-14,2.2786703e-17
9.419095e-25,1.2133066e-19,1.09672115e-11,0.62533754,0.37466243
4.7349886e-23,7.201124e-16,5.4452266e-06,0.9999945,2.2122036e-08
7.230749e-08,0.9992841,0.0007158317,5.6926855e-12,5.5554835e-19
0.9999999,1.3069779e-07,4.2996917e-12,4.1011586e-16,1.4039436e-18
5.5172627e-11,4.687398e-08,0.00019150756,0.9267753,0.07303328
1.0,3.2060413e-08,4.001017e-12,2.0587506e-15,1.05191094e-17
0.99998844,1.1588849e-05,1.6523943e-08,6.4517525e-10,3.2581514e-11
0.99999356,6.4059564e-06,7.849337e-09,1.374933e-10,1.2540027e-11
1.940644e-17,2.921909e-11,0.00019425659,0.9998054,3.0193473e-07
1.0,2.3512246e-08,2.6716752e-12,3.1247975e-16,1.1645536e-19
8.2189815e-26,2.9698338e-18,8.479144e-09,0.9999951,4.9237624e-06
0.999995,5.0005224e-06,1.114031e-08,2.1063444e-11,1.6628497e-14
0.99999976,2.644575e-07,3.989519e-11,3.2931398e-14,1.1448047e-16
5.455031e-22,2.603827e-16,1.7216478e-09,0.989792,0.010207935
2.6339267e-25,1.2626908e-20,7.156911e-11,0.9416535,0.058346465
0.9999999,1.317647e-07,1.9555612e-11,1.8549705e-14,6.0985986e-16
1.0,6.2450325e-09,6.5812264e-13,2.2460325e-16,4.0937908e-19
1.2702823e-11,0.00080610934,0.99919385,8.200531e-11,4.0692753e-20
0.99999857,1.394363e-06,1.2735978e-09,1.5728108e-11,3.9668908e-13
1.9505431e-19,9.822904e-09,1.0,1.9783366e-08,5.733462e-21
2.1395263e-05,0.99993443,4.4263365e-05,7.060641e-11,2.6271515e-14
0.9999999,1.422229e-07,8.690757e-11,9.339167e-14,8.7979387e-17
4.238556e-11,4.7237278e-05,0.9919729,0.00797994,2.0841078e-09
0.9999957,4.347993e-06,6.9619457e-09,1.3072888e-11,2.2984903e-14
1.0,2.768126e-09,1.09953964e-13,2.1328936e-17,2.331842e-19
4.5536862e-21,3.0142387e-13,0.000390457,0.99960953,1.463653e-09
1.0,1.755071e-08,1.8595602e-12,2.4595412e-15,5.446244e-17
8.364539e-22,9.395378e-18,1.5476941e-11,0.071485035,0.92851496
0.99998987,1.0079476e-05,4.6372772e-08,1.5278921e-10,5.81703e-14
1.9093905e-18,5.5468963e-21,1.0206479e-18,4.3679313e-10,1.0
2.4137925e-20,6.91945e-12,0.046980187,0.9530198,2.517678e-11
0.99999964,3.1304987e-07,2.825731e-10,9.254728e-13,1.833005e-15
2.4096671e-17,2.7441848e-13,1.1024097e-06,0.99767166,0.0023272152
1.0,3.6990573e-09,2.8063058e-13,1.168458e-16,5.664013e-19
2.0736287e-07,0.1555698,0.84441435,1.5626218e-05,4.589382e-12
1.269305e-29,7.9597895e-23,1.1341529e-11,0.9996043,0.00039571247
0.99999535,4.6423165e-06,7.655333e-09,2.8472119e-11,2.0406968e-13
7.736411e-18,4.8764244e-12,0.0014190178,0.99858105,5.0876622e-08
3.759007e-15,2.9906566e-06,0.999997,2.1178735e-08,1.4359015e-18
7.250093e-14,1.6391674e-10,9.07303e-06,0.94638693,0.053604044
2.334172e-28,3.6002364e-35,6.3769967e-34,1.9485055e-19,1.0
0.99999976,2.6790602e-07,1.3075061e-11,1.935959e-14,3.8491853e-16
0.9999999,6.66853e-08,1.617142e-13,4.2992047e-17,7.632235e-19
0.9999999,1.18286486e-07,6.426376e-11,8.3138615e-14,9.0302096e-17
2.8105302e-14,3.206762e-08,0.99679106,0.003208887,1.2122818e-12
0.99999976,1.9483942e-07,5.055562e-11,1.4236093e-14,4.1641827e-17
1.0,5.327831e-09,3.4436082e-13,1.329472e-16,6.8302537e-19
2.791692e-23,8.867037e-16,1.0866336e-06,0.9999987,1.807155e-07
9.922207e-23,1.6753857e-15,8.782847e-06,0.9999912,1.33889895e-08
6.2101756e-13,1.8313363e-08,0.00036899836,0.9992574,0.00037359056
3.1740784e-32,4.3211027e-27,9.958397e-16,0.13882327,0.8611767
0.9999999,1.0789155e-07,5.4971475e-11,1.37283475e-14,1.7320195e-18
0.99999905,9.5348787e-07,1.10037535e-10,6.264794e-13,3.7108032e-14
4.6841504e-17,8.5139626e-13,4.171674e-05,0.9999542,4.0914565e-06
1.0,3.0911334e-08,4.3767065e-13,4.1500403e-16,1.4347784e-17
0.9999969,3.0957176e-06,1.1999153e-09,1.3859348e-11,6.257579e-13
0.999995,4.9608793e-06,6.921554e-10,2.2268053e-12,3.433044e-14
0.9999987,1.3178409e-06,1.5261037e-09,7.8790305e-13,8.5360314e-17
2.9415869e-08,0.8653756,0.1346244,7.451124e-10,2.6351001e-17
1.3059765e-11,7.009963e-08,0.03372913,0.9662692,1.6408019e-06
0.99997747,2.2363125e-05,1.0559009e-07,5.5449195e-10,1.4055555e-13
0.9999999,6.175233e-08,8.115874e-12,1.5142504e-15,7.730071e-19
9.045276e-24,3.0426538e-18,4.5153076e-10,0.9947872,0.005212727
7.705511e-20,2.3360305e-15,1.3313669e-09,0.45741597,0.542584
5.6462674e-21,1.1350426e-14,1.2540359e-05,0.99998736,6.535577e-08
2.0510772e-11,5.9606255e-06,0.9261006,0.0738935,2.6305367e-08
0.99999285,7.1079935e-06,4.851594e-09,4.007421e-11,4.8324116e-13
1.038904e-09,0.04828424,0.9517157,1.3188931e-09,1.2385409e-17
1.0,2.9771968e-08,1.6526286e-11,1.1875436e-14,5.7439375e-17
0.79115355,0.20883037,1.6149526e-05,3.3795136e-09,1.2058699e-12
0.99997306,2.6926484e-05,4.2085414e-08,1.9759659e-10,6.785918e-12
0.9999926,7.356046e-06,1.1853162e-08,2.6986675e-11,3.3823008e-14
8.862568e-23,7.798006e-17,6.5884635e-08,0.9999864,1.3525665e-05
1.0,1.7775246e-08,8.794166e-13,7.9941315e-17,6.814895e-20
0.99999833,1.6198077e-06,4.2589277e-10,2.1462903e-11,4.1507466e-12
0.9999999,1.1547807e-07,1.2809903e-10,8.4681895e-14,1.9745615e-17
6.303669e-22,1.4517901e-15,3.1901325e-07,0.99999845,1.1745062e-06
3.948866e-25,5.152287e-21,1.8546541e-11,0.3246597,0.67534024
1.0,1.8381867e-08,5.3621257e-13,6.127769e-17,7.457224e-20
0.99993384,6.607217e-05,6.3596055e-08,7.235541e-10,3.1782548e-12
5.504082e-25,4.050282e-21,6.0478042e-15,0.0017634428,0.99823654
5.407893e-21,2.1214976e-13,0.0011586226,0.99884135,8.892127e-10
0.99999976,2.368672e-07,4.675907e-11,2.7676588e-14,1.8868376e-16
2.763814e-35,1.8422891e-30,3.6716967e-20,0.00037265403,0.99962735
0.99999976,2.6513504e-07,4.841214e-11,2.1068415e-14,2.2340936e-17
2.8886531e-16,9.2831004e-10,0.28327385,0.7167262,5.879566e-10
0.9999385,6.14685e-05,5.0795363e-09,1.270552e-12,1.6343984e-16
0.9999999,1.6124177e-07,1.4267541e-11,1.5395181e-14,1.6901895e-16
0.0,0.0,0.0,2.9198372e-33,1.0
2.7775414e-22,2.5178686e-17,9.0873876e-08,0.99997854,2.1319864e-05
0.99999976,2.7696044e-07,1.0450312e-10,4.6669808e-14,9.216819e-17
0.99999905,1.010907e-06,1.3814104e-09,2.024925e-12,3.0365108e-15
1.4348047e-17,7.929582e-10,0.091579,0.90842104,1.5289363e-09
2.696312e-22,1.772915e-14,2.4335885e-05,0.9999757,3.734426e-09
0.9999974,2.615176e-06,1.4946737e-08,1.1225495e-10,1.1115333e-12
0.9999993,6.951568e-07,1.7753676e-09,4.083415e-12,2.3976853e-14
9.972458e-20,2.3200423e-15,8.827498e-08,0.9980128,0.001987057
2.8510758e-22,6.8043136e-17,2.8779976e-09,0.9916135,0.008386535
1.0,1.4691055e-10,6.047935e-15,4.3995927e-19,3.4237616e-22
0.9999999,6.253545e-08,2.9002429e-11,1.4484185e-14,9.29974e-18
0.5623186,0.43753886,0.00014054714,1.911554e-06,6.586422e-08
1.9169115e-10,1.6551868e-11,6.7078265e-10,2.8863007e-05,0.99997115
1.0,2.4595828e-08,1.1531091e-11,9.921389e-15,6.9055523e-18
1.0,4.5361688e-08,3.2771594e-12,2.0850509e-14,2.0953634e-15
2.2314867e-11,2.7700214e-06,0.1136386,0.8863517,6.988382e-06
1.0,5.916144e-08,1.6394145e-11,3.1318158e-15,3.577555e-18
1.0,2.322906e-08,4.014555e-12,4.112833e-15,7.050111e-18
0.9999999,1.4668382e-07,1.6404496e-11,6.958664e-14,2.9629045e-15
0.9999999,6.0059634e-08,2.0183147e-11,1.6570575e-14,2.2195606e-16
0.0074684676,0.9925281,3.4290952e-06,7.968612e-10,1.0592592e-10
0.9999294,7.041282e-05,1.2273449e-07,3.6822965e-09,2.5442553e-11
2.9789944e-20,9.035183e-17,5.703245e-10,0.19358693,0.80641305
3.1513824e-19,1.0863602e-12,0.0029132196,0.9970868,2.1821511e-10
0.9999999,1.00527636e-07,4.3094703e-12,8.0450697e-16,2.5682585e-18
1.4508258e-12,0.00010598205,0.99988556,8.464001e-06,1.5283246e-14
0.9999999,9.6764666e-08,2.0951678e-11,2.508893e-15,1.7949178e-18
3.1099135e-16,9.440791e-09,0.76562005,0.23437995,6.4707135e-11
3.2426772e-12,0.00027611945,0.99972385,6.582633e-10,2.8025166e-19
0.9999999,1.3239728e-07,7.253177e-11,1.8434977e-13,7.22433e-16
0.9999975,2.5372237e-06,5.022302e-09,2.8762066e-11,1.1802474e-13
1.0,1.2920241e-08,4.716455e-12,2.6257795e-15,5.8486277e-18
2.0149648e-18,4.073928e-11,0.0034236861,0.99657625,2.0978446e-09
5.52191e-07,8.178548e-07,9.179408e-05,0.070183136,0.92972374
1.469036e-14,1.3338736e-06,0.99988604,0.00011262451,1.2998868e-13
0.9999995,4.4933114e-07,1.766123e-10,1.538168e-13,2.0324594e-16
1.9269137e-24,2.3144533e-17,1.02087384e-07,0.99999833,1.5556294e-06
2.0610737e-26,9.848704e-20,2.891316e-09,0.9999813,1.8735642e-05
0.99997985,2.012906e-05,1.6267471e-08,2.4045407e-10,4.583283e-12
0.9999994,5.6611333e-07,7.4379386e-10,6.242875e-12,2.7031532e-14
1.0,1.1775462e-08,5.788492e-13,1.9615221e-16,1.8222801e-18
0.99999845,1.4936337e-06,1.1912743e-09,1.7546471e-11,1.1103055e-12
0.9999999,7.1845506e-08,5.2503375e-12,2.9029286e-14,1.3527649e-15
0.9999664,3.3561213e-05,4.275644e-08,6.617922e-10,1.1715302e-11
4.8014734e-17,3.6969816e-10,0.21337351,0.7866265,1.4866468e-10
1.0,5.348166e-08,3.4994674e-12,4.193997e-16,5.995412e-19
6.997047e-19,1.6264515e-12,5.4151784e-05,0.99994504,8.38249e-07
0.99999857,1.4002744e-06,1.8169446e-09,7.1854723e-12,6.9106945e-14
2.0098212e-18,1.4552214e-11,0.10193587,0.89806414,1.0504349e-10
9.290593e-32,1.6682419e-25,3.3691734e-12,0.9993893,0.0006107318
0.99999034,9.7106995e-06,2.2903714e-08,6.439188e-10,2.4019611e-11
1.0,8.733839e-09,3.614728e-12,2.2690704e-15,5.378747e-18
0.9999987,1.3402187e-06,3.7427106e-10,3.7081666e-12,4.227263e-13
4.4544575e-22,1.9307689e-14,1.8151755e-05,0.9999819,5.2910956e-09
8.434642e-10,0.05128522,0.94871473,9.339949e-10,4.679895e-18
0.9999995,4.3460844e-07,4.604846e-10,3.3047054e-13,4.0551403e-16
1.00154465e-25,2.4760876e-17,1.8909336e-07,0.99999976,3.6734445e-08
0.99999964,4.0420394e-07,1.5334543e-10,1.3662028e-13,2.1451661e-16
0.99999666,3.340673e-06,9.053068e-09,1.7926537e-11,4.4229963e-14
0.9999963,3.6427743e-06,5.1809e-09,3.6958662e-11,5.5532494e-13
0.99999833,1.6364605e-06,2.665638e-09,1.2969926e-11,1.0506823e-13
0.9999535,4.6525394e-05,3.782588e-09,4.7074822e-12,2.7934816e-13
0.9999999,7.679356e-08,3.7908638e-11,4.0491018e-14,1.9083365e-16
0.99999595,4.06395e-06,5.6068785e-09,2.4020558e-12,6.722339e-17
0.9999889,1.1095325e-05,1.2017156e-08,2.22496e-10,6.832339e-12
4.5211875e-21,5.04128e-16,6.9952466e-07,0.9999925,6.84488e-06
5.1809067e-13,3.626162e-08,0.025017004,0.9749825,5.2290216e-07
0.9999893,1.0769747e-05,1.8389736e-08,2.4670546e-12,4.8073785e-17
0.99999607,3.8772273e-06,2.3486906e-09,3.746797e-12,1.03522105e-14
9.6585605e-23,2.2227607e-18,1.530404e-10,0.5730742,0.4269258
0.0005623489,0.9994192,1.8409417e-05,7.7016695e-09,1.0802534e-10
0.04064666,0.95933306,2.0229196e-05,4.3074238e-09,1.738182e-11
0.9999995,5.082236e-07,1.5021433e-10,3.3267026e-12,1.4098537e-12
1.0,4.291115e-08,9.354183e-13,2.5639848e-15,2.592258e-16
1.0,1.00113144e-08,3.8872104e-13,8.584371e-17,2.1134856e-19
4.6299187e-30,7.9736137e-22,1.8547455e-09,1.0,1.3674217e-08
1.7654167e-21,5.789979e-14,1.9101133e-05,0.9999808,7.503381e-08
6.08965e-21,5.9820525e-15,4.90234e-06,0.999995,1.4957489e-07
1.4930553e-16,1.8117889e-10,0.0061915815,0.99380845,3.6620897e-08
0.99999976,1.8399464e-07,1.9314486e-10,4.6994434e-13,5.9608055e-15
9.849945e-34,0.0,2.0675412e-38,7.413056e-22,1.0
0.9999999,1.3549963e-07,4.826205e-11,1.6376095e-13,3.3484574e-15
0.99999213,7.880157e-06,1.8738014e-08,1.1314412e-09,3.8929047e-11
0.96921194,0.03078597,2.077481e-06,1.6892633e-08,1.554415e-09
0.99999976,2.942532e-07,6.9649154e-11,3.363854e-14,7.806027e-17
5.9915298e-12,4.5291694e-05,0.9999534,1.3040218e-06,4.0852467e-15
5.3669882e-20,9.454337e-15,1.3312299e-06,0.9999831,1.5557045e-05
0.9999745,2.5519426e-05,4.1060645e-08,5.7977234e-10,9.457047e-12
2.857974e-17,7.16569e-13,3.9923685e-07,0.9903804,0.009619266
0.99999976,2.0279812e-07,7.0775115e-11,8.426104e-14,2.0276508e-16
0.9999993,7.729568e-07,7.8052764e-10,1.7399838e-12,1.1787103e-14
1.4541062e-19,6.930621e-26,7.1914404e-25,1.4086836e-14,1.0
1.0465039e-16,5.3304656e-11,8.354208e-05,0.999908,8.419542e-06
0.99999905,9.846802e-07,3.957981e-10,2.1125751e-13,3.961156e-16
0.99999785,2.1212247e-06,1.3199004e-09,4.8251984e-12,1.8063486e-13
8.364684e-24,1.2735699e-17,1.1759922e-07,0.99999595,3.887416e-06
3.6781068e-13,7.774429e-05,0.99992216,1.4423166e-07,4.1520744e-17
0.9999943,5.6797044e-06,1.0215523e-09,3.7414326e-13,1.9385634e-15
0.99999976,2.948459e-07,2.3022678e-11,5.262781e-15,1.0024622e-17
1.0,3.564414e-08,2.8893426e-12,1.1526846e-15,3.4861725e-18
1.0,2.322618e-08,2.7298413e-12,3.1055478e-15,1.180874e-17
1.0,3.99542e-08,8.007351e-12,3.477372e-15,1.965566e-17
0.9999993,7.4668105e-07,5.582096e-10,3.4066172e-13,1.4603334e-16
1.1462634e-22,7.605412e-15,0.00016586947,0.99983406,6.215663e-11
3.600125e-16,5.1658313e-12,2.2642514e-07,0.9130577,0.08694209
2.0968736e-20,1.928287e-14,1.0905953e-05,0.99998677,2.3868968e-06
1.7542351e-11,1.10755855e-05,0.99948525,0.0005036898,5.226419e-12
0.9999999,9.942925e-08,5.8060123e-11,5.631559e-14,1.06461566e-16
1.1282141e-10,0.0029831212,0.9970169,2.2647552e-10,1.1758562e-18
1.0,2.0433172e-08,2.9839729e-12,8.154324e-16,4.0523855e-18
6.4909236e-15,2.6173038e-07,0.9999863,1.3431277e-05,5.2647583e-15
1.0,3.8503525e-09,1.114011e-12,5.607844e-16,4.939316e-19
1.3717211e-21,7.756156e-16,8.76226e-09,0.99660563,0.0033943127
1.0,3.715003e-08,8.156452e-13,1.9245455e-15,6.337401e-17
3.1029758e-17,1.9156644e-08,0.9999813,1.8696286e-05,1.2718525e-16
3.7235935e-21,2.8976452e-16,1.507841e-09,0.8197949,0.18020512
1.3896864e-17,9.3621617e-14,1.1420313e-07,0.90993094,0.09006891
5.404781e-19,1.6554996e-14,6.9617364e-08,0.9733419,0.026657986
0.9999974,2.6497173e-06,2.397257e-09,2.4565896e-12,4.528888e-15
1.7902507e-21,5.008857e-18,3.107549e-11,0.13637662,0.8636234
0.9999999,6.3456675e-08,3.3789113e-12,5.9976397e-16,1.8007472e-18
0.999966,3.4017972e-05,5.193499e-08,3.6271924e-10,2.0094646e-12
7.590521e-16,3.4414203e-09,0.10645695,0.89354306,5.2206253e-09
1.0,7.489923e-09,1.7044115e-12,8.062126e-15,3.213675e-16
4.6209323e-28,1.6545326e-23,3.7297446e-14,0.082738884,0.9172611
0.9999999,9.3884e-08,3.8111107e-12,7.5523983e-16,7.480822e-18
3.025464e-23,2.917692e-18,2.7207265e-09,0.9979664,0.0020336322
0.9999964,3.567319e-06,2.3061124e-09,2.948135e-12,7.983749e-15
0.9999913,8.709057e-06,3.8676102e-08,6.6226795e-11,1.0561701e-13
0.0,7.638165e-37,2.1713945e-26,1.3397825e-07,0.9999999
4.3146533e-15,1.0359228e-09,0.00026783237,0.99971384,1.835504e-05
0.99999976,2.5317004e-07,2.9554384e-10,1.1624315e-12,1.3761903e-14
1.0,1.5155932e-09,3.5793024e-14,1.7886025e-18,1.09744e-21
5.4035277e-15,4.9515014e-09,0.0044888332,0.99551094,2.5172542e-07
1.4994362e-13,4.3400965e-07,0.9972703,0.0027292075,2.0600781e-11
4.3596714e-15,4.303845e-11,7.335653e-05,0.9995994,0.00032719693
1.0,1.6668928e-08,2.404541e-12,1.5994103e-15,6.2987636e-18
1.9743989e-14,6.202411e-11,1.18126545e-05,0.9944613,0.005526832
4.3209845e-29,3.643173e-23,3.957352e-11,0.99881905,0.00118094
3.8990999e-07,0.077079155,0.92287797,4.243333e-05,1.3991052e-09
0.9999999,1.0682554e-07,7.699551e-12,6.189657e-15,1.4332638e-16
4.4572256e-14,4.6077463e-07,0.96635735,0.033642236,9.135884e-11
8.516457e-22,7.7507676e-16,9.191318e-08,0.99991405,8.581385e-05
0.99999774,2.2418917e-06,4.1764885e-09,6.136754e-12,1.531127e-15
0.9999993,6.889056e-07,1.1545775e-09,2.3739704e-12,8.224896e-15
1.0864603e-17,4.974916e-11,0.0005962419,0.99940336,3.8083422e-07
1.0,5.6933647e-08,9.180772e-12,5.997643e-15,3.041716e-17
9.365679e-20,1.2776915e-13,2.2121158e-06,0.9999938,3.9820097e-06
6.036009e-26,5.736401e-19,7.3006827e-09,0.9999964,3.6276108e-06
0.99999976,1.7976927e-07,1.4928628e-11,2.8809183e-15,2.2345879e-17
0.9999988,1.1943217e-06,8.424539e-10,1.8781351e-13,5.017577e-17
2.481433e-24,1.8832868e-16,8.717893e-05,0.99991286,5.1913137e-11
2.5473718e-15,2.715258e-07,0.99999964,1.11883864e-07,6.8792046e-18
0.9999988,1.1592158e-06,1.1612578e-09,2.48768e-12,1.1963221e-14
0.9999857,1.4329931e-05,2.0866146e-08,2.4776634e-10,5.4540387e-12
0.9999999,6.797553e-08,8.081987e-11,1.0625237e-13,3.6617547e-16
1.0,3.4015834e-08,4.43469e-12,5.997526e-16,6.0097463e-19
3.9133676e-25,2.0681523e-21,6.155637e-15,0.0009487306,0.9990513
1.7702223e-18,6.753949e-13,0.0030730083,0.99692696,1.4326879e-09
1.4690009e-26,7.220771e-21,1.4745094e-10,0.9992735,0.0007265256
0.9939289,0.0060520093,1.9024974e-05,6.3635786e-10,6.316474e-15
1.826617e-22,2.9186423e-18,1.8368439e-10,0.47683325,0.5231668
0.99999976,1.822733e-07,1.9545217e-10,1.4240825e-13,1.4841629e-16
0.8653263,0.13467047,3.316802e-06,5.4326976e-10,6.2345756e-13
0.9999993,6.733188e-07,3.84208e-10,3.3877615e-13,8.863322e-16
0.9999995,4.552073e-07,3.0158565e-10,4.1731115e-13,2.1238824e-15
5.2536602e-18,7.7440306e-13,1.0392787e-06,0.99988043,0.00011848342
1.0,6.5414807e-09,7.8460486e-13,9.448394e-17,1.3978989e-19
4.063966e-24,1.2324756e-17,2.3534357e-08,0.9999881,1.1917565e-05
2.8940405e-14,5.0521418e-08,0.9927826,0.007217448,1.0222262e-11
9.71765e-14,1.2473256e-06,0.99999845,3.8650924e-07,8.2282375e-17
0.9999999,9.618209e-08,2.3014065e-12,6.8380356e-15,1.0928812e-15
2.9026731e-22,3.7998437e-17,4.560727e-09,0.9939948,0.006005281
8.765372e-18,6.733653e-11,0.0063427547,0.9936572,6.4820127e-09
1.0,1.9577018e-09,7.536693e-14,1.02604335e-17,1.2837674e-20
0.9999962,3.857989e-06,1.9796078e-09,3.2070804e-12,2.5357007e-14
1.0,2.2421897e-08,1.5600041e-12,2.656892e-16,2.550031e-19
1.5940258e-12,6.394318e-06,0.9999927,8.853632e-07,9.063419e-16
0.99999917,7.845542e-07,1.8686672e-09,1.2753687e-12,5.5648355e-16
1.8934903e-22,8.325441e-18,1.1959268e-09,0.95879096,0.041208994
0.9999999,7.982282e-08,1.9771226e-11,1.01839855e-13,4.3688447e-15
0.999998,2.0854584e-06,3.7540495e-09,1.7395236e-12,6.560599e-16
4.6931047e-24,5.1267278e-20,3.8843824e-12,0.16536528,0.8346347
0.9999999,7.600928e-08,3.767071e-11,2.05861e-14,1.5147632e-17
2.1364746e-14,5.267032e-09,0.7508429,0.24915701,3.0442965e-10
9.972613e-18,1.9815445e-09,0.9884603,0.0115397405,2.2487913e-13
0.99999976,2.8534387e-07,7.69647e-11,1.2336356e-13,3.7940654e-16
0.99999905,8.9734255e-07,3.022051e-10,1.9701031e-12,8.467003e-14
0.9999962,3.823894e-06,2.1989213e-09,2.2768048e-11,2.1901153e-12
4.4471003e-16,4.5248202e-10,0.005481413,0.9945186,2.1215843e-08
0.9999964,3.5815306e-06,2.256751e-09,1.285739e-11,1.8777724e-13
0.99999976,2.3474948e-07,1.2306575e-10,1.1040113e-13,2.613526e-16
1.12923835e-17,2.6024304e-12,4.0987365e-05,0.9999585,4.65278e-07
0.9999989,1.0914322e-06,2.2411044e-09,3.1649106e-12,3.0245454e-15
1.5332035e-20,2.9879448e-17,3.5625558e-12,0.006720353,0.99327964
