0,1,2,3,4
1.0,0.015489787,0.0009982884,2.1755695e-06,1.4901161e-07
1.0,0.12871295,0.012215108,2.2888184e-05,1.937151e-06
1.0,0.016222328,0.0007597506,8.7320805e-06,5.662441e-07
1.0,0.0760777,0.0137133,5.352497e-05,2.503395e-06
1.0,0.16004616,0.03480503,2.82228e-05,8.34465e-07
1.0,0.21368757,0.05520588,0.00021344423,2.3245811e-05
1.0,0.030169934,0.012227356,8.821487e-06,2.9802322e-07
1.0,0.025629908,0.0070816875,4.798174e-06,2.0861626e-07
1.0,0.030222237,0.005248934,2.3841858e-07,0.0
1.0,0.16457787,0.007900327,0.0002374947,0.00010418892
1.0,0.94441974,0.77650654,0.027612329,0.00038725138
1.0,0.6945739,0.23104337,0.0048149824,0.000100553036
1.0,0.18441215,0.0015358031,0.000106453896,1.8775463e-06
1.0,0.114798695,0.0012990236,3.221631e-05,7.4505806e-07
1.0,0.0337559,0.007664621,0.00025117397,1.9907951e-05
1.0,0.030397892,0.0061941445,2.8371811e-05,1.9669533e-06
1.0,0.16527304,0.01649782,0.0002849102,3.117323e-05
1.0,0.11260843,0.01656586,0.00016096234,1.3142824e-05
1.0,0.06051305,0.012482405,0.0003915131,1.3917685e-05
1.0,0.009457976,0.0017353296,0.00012588501,1.5497208e-05
1.0,0.99509597,0.98897934,0.87331,0.7280834
1.0,0.99903667,0.9963272,0.9030461,0.78757936
1.0,0.018192261,0.0014684796,5.185604e-06,1.4901161e-07
1.0,0.007750392,0.0004979968,3.33786e-06,2.9802322e-08
1.0,0.9929825,0.97818196,0.0051671565,0.0007660091
1.0,0.90525365,0.72761,0.0038580596,0.00032660365
1.0,0.36702067,0.022862375,0.001098603,0.00019669533
1.0,0.9196512,0.53194034,0.008949906,0.0016255081
1.0,0.033385336,0.0029122531,7.5280666e-05,2.5331974e-06
1.0,0.016889066,0.0012851357,1.4692545e-05,1.013279e-06
1.0,0.1501733,0.023460865,0.0009584129,0.0001526773
1.0,0.058160335,0.002581805,3.3318996e-05,2.592802e-06
1.0,0.07670465,0.004797429,1.5288591e-05,2.5629997e-06
1.0,0.09973544,0.01391834,0.00044867396,0.00016346574
1.0,0.013781548,0.00071299076,2.8312206e-06,2.9802322e-08
1.0,0.381701,0.07696462,0.00020328164,2.5451183e-05
1.0,0.9182496,0.8870683,0.03534791,0.008358777
1.0,0.9997466,0.9992956,0.09946638,0.011540294
1.0,0.06876922,0.0074796677,0.00018966198,1.6182661e-05
1.0,0.04782191,0.005330473,1.5288591e-05,4.4703484e-07
1.0,0.03762424,0.0023270547,3.1292439e-06,1.7881393e-07
1.0,0.028873593,0.0011223257,3.9041042e-06,1.4901161e-07
1.0,0.61069906,0.6310693,0.07549873,0.02593726
1.0,0.06850538,0.020751804,0.00032025576,5.6415796e-05
1.0,0.21480072,0.06804696,0.0002142787,3.0755997e-05
1.0,0.036593974,0.009613931,1.5676022e-05,4.172325e-07
1.0,0.006115198,0.001913935,2.7358532e-05,3.695488e-06
1.0,0.02051419,0.0059861243,5.3942204e-06,6.854534e-07
1.0,0.047995985,0.002669096,7.778406e-06,4.172325e-07
1.0,0.023776114,0.0016133189,3.2484531e-06,0.0
1.0,0.68611115,0.42575604,0.0027480423,0.00021749735
1.0,0.997301,0.969152,0.028172731,0.0025536716
1.0,0.032723337,0.0046291053,2.82228e-05,1.9967556e-06
1.0,0.009367168,0.00073197484,0.0004645288,6.213784e-05
1.0,0.99846286,0.98662746,0.07497379,0.033311218
1.0,0.785879,0.3612283,0.0013214052,0.000110298395
1.0,0.092083395,0.012379497,0.00046530366,5.066395e-06
1.0,0.012407303,0.0012648702,1.79708e-05,2.0861626e-07
1.0,0.045114756,0.00503242,0.000154078,8.106232e-06
1.0,0.17389032,0.015664965,0.00042527914,6.3598156e-05
1.0,0.05928886,0.0047157705,0.00019729137,5.096197e-06
1.0,0.028486878,0.0029209554,1.6599894e-05,1.2516975e-06
1.0,0.03933099,0.0044311583,8.621812e-05,4.827976e-06
1.0,0.08849299,0.005924076,7.304549e-05,1.3709068e-06
1.0,0.971465,0.89905095,0.003064394,0.00017923117
1.0,0.47179115,0.28592867,0.0010106266,0.0001386702
1.0,0.004922092,0.000744313,3.695488e-06,5.9604645e-08
1.0,0.009929329,0.0005900264,1.2665987e-05,2.682209e-07
1.0,0.068706095,0.011206448,0.0002143383,3.4421682e-05
1.0,0.044484913,0.006011039,7.2956085e-05,6.377697e-06
1.0,0.05520487,0.0139454305,1.463294e-05,1.6987324e-06
1.0,0.060977817,0.008485317,0.00014176965,1.8775463e-06
1.0,0.11196309,0.035010904,0.0011789799,6.681681e-05
1.0,0.051496416,0.012083977,2.989173e-05,1.1026859e-06
1.0,0.065062076,0.0009557605,1.7851591e-05,2.4437904e-06
1.0,0.09061909,0.0051966906,0.00015571713,3.1232834e-05
1.0,0.12500021,0.030680567,0.00017419457,1.4901161e-05
1.0,0.08904779,0.021474808,2.4050474e-05,1.1622906e-06
1.0,0.024175107,0.0041035414,0.00018516183,1.2516975e-05
1.0,0.051918715,0.013480186,8.1032515e-05,5.4836273e-06
1.0,0.083554834,0.009412855,0.00017818809,1.4960766e-05
1.0,0.057014048,0.0055235624,0.00011020899,1.92523e-05
1.0,0.050662905,0.0040995777,2.1755695e-05,2.3841858e-07
1.0,0.05532497,0.0037777722,2.3961067e-05,4.7683716e-07
1.0,0.13187206,0.07461777,0.00047522783,0.00012916327
1.0,0.039988905,0.013018459,4.2527914e-05,6.8843365e-06
1.0,0.101064086,0.03246042,0.00060907006,9.483099e-05
1.0,0.7586957,0.64347357,0.66930383,0.35619777
1.0,0.09190062,0.0059635937,8.326769e-05,2.503395e-06
1.0,0.10120425,0.007163942,0.00013843179,3.0696392e-06
1.0,0.037342906,0.007940829,0.0015012026,1.180172e-05
1.0,0.039644033,0.008374363,0.0010440648,3.8146973e-06
1.0,0.1311185,0.023604363,6.297231e-05,4.887581e-06
1.0,0.065119684,0.0038464665,2.1606684e-05,1.013279e-06
1.0,0.98515487,0.9215535,0.0471617,0.00094011426
1.0,0.9849806,0.9521071,0.06515589,0.00033909082
1.0,0.0259853,0.006157875,2.0861626e-06,0.0
1.0,0.011621624,0.0011172593,3.3676624e-06,1.1920929e-07
1.0,0.17740783,0.05160585,0.0020941198,0.00021153688
1.0,0.060678214,0.023410201,0.0005682707,5.093217e-05
1.0,0.22570771,0.049882203,0.0009444654,0.0001295805
1.0,0.029821515,0.0028965473,2.8818846e-05,4.172325e-07
1.0,0.9983017,0.99074656,0.7015021,0.077082455
1.0,0.1684049,0.017783761,1.630187e-05,1.6987324e-06
1.0,0.0059846938,0.000736624,6.3180923e-06,9.23872e-07
1.0,0.030173331,0.0078713,1.692772e-05,3.2484531e-06
1.0,0.8140899,0.67093205,0.0029944777,0.000177145
1.0,0.99290794,0.9823786,0.113696694,0.0063780546
1.0,0.06806818,0.0046569407,9.804964e-06,1.4901161e-06
1.0,0.5119063,0.21540484,0.00021517277,3.2007694e-05
1.0,0.029568583,0.0019373894,3.8444996e-06,1.1920929e-07
1.0,0.020879298,0.0013852417,2.5063753e-05,1.0728836e-06
1.0,0.082668394,0.0076275766,9.614229e-05,8.493662e-06
1.0,0.04122439,0.0024038553,1.7940998e-05,6.2584877e-07
1.0,0.99390167,0.9808353,0.26524782,0.06493351
1.0,0.9994092,0.9971281,0.2764311,0.033118457
1.0,0.09773767,0.008696377,0.0001476407,9.23872e-06
1.0,0.08062738,0.017012805,0.000505805,4.9054623e-05
1.0,0.104667515,0.015640408,0.000115305185,1.2427568e-05
1.0,0.049910396,0.003107816,0.0013043284,0.00016599894
1.0,0.02114594,0.006812036,5.7786703e-05,2.9802322e-06
1.0,0.019528776,0.0026467443,7.4505806e-07,0.0
1.0,0.089059055,0.007376522,9.724498e-05,1.0311604e-05
1.0,0.03941086,0.0017597973,8.240342e-05,5.275011e-06
1.0,0.32097352,0.06044656,0.003803134,0.00030982494
1.0,0.2657168,0.06136802,0.009388715,0.0002641678
1.0,0.99961877,0.99858576,0.9534857,0.7801132
1.0,0.99996334,0.999873,0.9985813,0.9938968
1.0,0.012297839,0.0044768453,3.5762787e-06,2.9802322e-07
1.0,0.1448718,0.14084417,0.00030636787,4.4316053e-05
1.0,0.6392257,0.36680257,0.0006542802,8.317828e-05
1.0,0.9761754,0.9602077,0.0005891621,1.1563301e-05
1.0,0.020753086,0.0018271804,1.7613173e-05,3.5762787e-07
1.0,0.002434522,0.00012978911,6.556511e-07,0.0
1.0,0.101575494,0.0056865513,0.00033694506,7.748604e-05
1.0,0.03953114,0.001060456,9.387732e-06,1.3113022e-06
1.0,0.2242657,0.025599599,5.8352947e-05,6.854534e-06
1.0,0.13675869,0.025025815,1.4871359e-05,2.3543835e-06
1.0,0.99961114,0.99512017,0.20310098,0.003817439
1.0,0.9999354,0.9982988,0.3800718,0.0152359605
1.0,0.016866863,0.00114277,4.5597553e-06,1.7881393e-07
1.0,0.015204787,8.019805e-05,1.7881393e-07,0.0
1.0,0.031168908,0.0022468567,7.3611736e-06,5.9604645e-08
1.0,0.290109,0.0934526,0.0003901422,8.672476e-06
1.0,0.023688614,0.0023176372,4.2051077e-05,1.4603138e-06
1.0,0.07897496,0.014424562,0.00024175644,7.688999e-06
1.0,0.007234186,0.0010100007,1.1026859e-06,1.4901161e-07
1.0,0.057991177,0.0078106225,0.0003811419,3.9577484e-05
1.0,0.047282755,0.005440265,0.00012096763,2.3424625e-05
1.0,0.0035842657,0.00057962537,3.0696392e-06,1.4901161e-07
1.0,0.0367091,0.003058076,1.5765429e-05,2.0861626e-07
1.0,0.056752026,0.0058244765,0.0001412332,1.847744e-06
1.0,0.045215487,0.0060293972,4.4465065e-05,1.0728836e-06
1.0,0.0204646,0.0031398833,0.0001154542,6.7949295e-06
1.0,0.11878458,0.017090797,0.00013315678,7.033348e-06
1.0,0.13630235,0.019827247,4.5746565e-05,2.7120113e-06
1.0,0.022981644,0.00039353967,3.963709e-06,1.1920929e-07
1.0,0.004186392,0.0004759431,1.6093254e-06,2.9802322e-08
1.0,0.054408044,0.0066106617,0.00017422438,3.4809113e-05
1.0,0.025164843,0.0021477044,1.2755394e-05,7.4505806e-07
1.0,0.07564527,0.0074273944,6.303191e-05,6.1690807e-06
1.0,0.034414798,0.00265795,3.2186508e-05,1.9967556e-06
1.0,0.9780389,0.95089376,0.0203875,0.001180619
1.0,0.24827924,0.057401896,0.000767082,1.1116266e-05
1.0,0.0044994354,0.0004930794,5.9604645e-07,0.0
1.0,0.011992186,0.0013706982,4.261732e-06,5.9604645e-08
1.0,0.08517358,0.008611709,0.0002965629,6.6161156e-06
1.0,0.020160288,0.001281023,2.5391579e-05,7.4505806e-07
1.0,0.27532536,0.11615804,0.009144783,0.0018655658
1.0,0.6476889,0.54564756,0.07844913,0.008949369
1.0,0.09796226,0.00911957,0.00051662326,4.413724e-05
1.0,0.20917082,0.05897543,0.0014730692,0.00027126074
1.0,0.9997831,0.9994488,0.9914384,0.6822974
1.0,0.999931,0.9997083,0.9776626,0.5866763
1.0,0.041576177,0.007531494,1.7166138e-05,1.1622906e-06
1.0,0.40638298,0.13207412,0.0005785525,3.7044287e-05
1.0,0.07078391,0.01394704,1.2725592e-05,5.066395e-07
1.0,0.112192065,0.019070178,0.00018566847,2.193451e-05
1.0,0.03427854,0.0017222464,1.3142824e-05,2.3841858e-07
1.0,0.037226796,0.0007305443,1.9967556e-06,8.940697e-08
1.0,0.028491288,0.0009419322,7.95722e-06,5.364418e-07
1.0,0.10708916,0.013302147,0.00023156404,8.323789e-05
1.0,0.00587973,0.00042384863,2.3841858e-07,0.0
1.0,0.03181526,0.003632456,5.3942204e-06,5.9604645e-08
1.0,0.9976686,0.99066126,0.44142795,0.004351139
1.0,0.999647,0.99561644,0.59828967,0.008625507
1.0,0.038766593,0.0034856498,4.5120716e-05,7.0631504e-06
1.0,0.010733366,0.0012217462,2.9176474e-05,2.2947788e-06
1.0,0.019256085,0.0020329654,8.696318e-05,8.85129e-06
1.0,0.05071962,0.0034690797,3.784895e-06,8.940697e-07
1.0,0.11100525,0.015193194,0.000119030476,2.5004148e-05
1.0,0.3483345,0.14869928,0.00032895803,4.4971704e-05
1.0,0.020212382,0.00326854,7.390976e-05,2.9802322e-06
1.0,0.018597096,0.00353688,5.6624413e-05,1.1026859e-06
1.0,0.021877319,0.0074592233,0.00021988153,5.0663948e-05
1.0,0.021262407,0.0028212368,2.9742718e-05,3.7550926e-06
1.0,0.06592429,0.005377233,2.4855137e-05,2.0563602e-06
1.0,0.12183049,0.010890275,3.7521124e-05,1.66893e-06
1.0,0.2018896,0.124500096,0.0005105436,4.3570995e-05
1.0,0.040120363,0.005785793,1.66893e-05,9.834766e-07
1.0,0.31978777,0.09408623,0.00016769767,1.9848347e-05
1.0,0.28839496,0.113803595,0.00039750338,1.2099743e-05
1.0,0.053233236,0.010639489,0.00014030933,2.2113323e-05
1.0,0.14349067,0.06295651,7.468462e-05,3.6358833e-06
1.0,0.044537246,0.0035957396,1.898408e-05,1.9073486e-06
1.0,0.061019093,0.016308159,4.133582e-05,6.67572e-06
1.0,0.048015773,0.0026662648,5.0991774e-05,2.3841858e-06
1.0,0.105395645,0.005283475,0.000795275,9.405613e-05
1.0,0.10828167,0.036664367,0.000926286,0.00020632148
1.0,0.12721816,0.04472056,8.881092e-05,1.296401e-05
1.0,0.18119329,0.028428912,0.0005636811,0.00021225214
1.0,0.14572555,0.023642033,6.79791e-05,1.6838312e-05
1.0,0.0082910955,0.0014661252,2.6226044e-06,1.4901161e-07
1.0,0.04618025,0.018965423,9.161234e-05,4.3809414e-06
1.0,0.025403172,0.0011406243,5.6028366e-06,5.066395e-07
1.0,0.023712367,0.0012289286,1.758337e-06,5.9604645e-08
1.0,0.056005657,0.007466167,5.275011e-06,1.1920929e-07
1.0,0.027445436,0.0015395582,2.4557114e-05,8.046627e-07
1.0,0.2034572,0.03167692,0.0005002022,2.4288893e-05
1.0,0.9072461,0.60386926,0.0004888475,9.685755e-06
1.0,0.052747786,0.0018400848,3.6388636e-05,6.854534e-06
1.0,0.051156044,0.003994137,2.0325184e-05,4.1127205e-06
1.0,0.086986065,0.0207192,2.0563602e-05,3.9041042e-06
1.0,0.15206835,0.0050823987,2.6732683e-05,4.6789646e-06
1.0,0.05888143,0.00985986,7.9482794e-05,7.4505806e-06
1.0,0.020828187,0.00430125,0.00017187,5.543232e-06
1.0,0.30467242,0.15375325,0.0017371178,0.00011700392
1.0,0.210459,0.041812748,0.0005635023,4.592538e-05
1.0,0.05013126,0.003195703,0.00027534366,4.9471855e-06
1.0,0.59031445,0.1560427,0.0014088154,3.6805868e-05
1.0,0.017944455,0.0037932992,1.3738871e-05,7.748604e-07
1.0,0.03268519,0.007393956,0.000104665756,6.0796738e-06
1.0,0.029951781,0.016062826,0.00016832352,1.0997057e-05
1.0,0.018663019,0.0043257475,5.3793192e-05,1.14142895e-05
1.0,0.3217615,0.19876361,0.00013807416,1.2397766e-05
1.0,0.051938444,0.007498622,9.983778e-05,6.9737434e-06
1.0,0.02575934,0.004975021,4.2140484e-05,7.867813e-06
1.0,0.0069516003,0.0011078715,3.632903e-05,2.115965e-06
1.0,0.114219934,0.013543308,0.000115036964,7.033348e-06
1.0,0.52330834,0.23839933,0.00067961216,7.146597e-05
1.0,0.21457553,0.029186845,0.0004543066,5.7965517e-05
1.0,0.2690926,0.0446831,0.0034651458,0.0006906688
1.0,0.039640754,0.005572647,8.100271e-05,5.0365925e-06
1.0,0.07465109,0.006659478,1.886487e-05,1.9073486e-06
1.0,0.5734683,0.1677675,0.00043407083,5.3703785e-05
1.0,0.010989279,0.00027227402,2.3841858e-07,0.0
1.0,0.168596,0.022796392,0.0009992719,3.59416e-05
1.0,0.03997138,0.0037418902,3.656745e-05,1.6391277e-06
1.0,0.07792854,0.019619435,0.00012457371,2.8014183e-06
1.0,0.5258218,0.26964748,0.0020820498,1.5676022e-05
1.0,0.8278514,0.55248946,0.00070023537,1.7821789e-05
1.0,0.12936264,0.016394466,0.00010430813,2.95043e-06
1.0,0.25610763,0.0370633,0.00079736114,0.00022763014
1.0,0.092595816,0.008666545,0.00015497208,5.736947e-05
1.0,0.99984384,0.99971974,0.9995924,0.99936086
1.0,0.99997234,0.99992573,0.9997343,0.9997487
1.0,0.03163302,0.0044977367,4.053116e-06,1.1920929e-07
1.0,0.050840497,0.010477185,1.5676022e-05,8.940697e-07
1.0,0.11141896,0.006616771,4.4375658e-05,2.771616e-06
1.0,0.11312947,0.0029320419,2.3931265e-05,5.9604645e-07
1.0,0.99968565,0.9979254,0.35424966,0.050964296
1.0,0.9994271,0.9970827,0.18738458,0.045789927
1.0,0.14070705,0.018552482,0.00014162064,1.8298626e-05
1.0,0.066916674,0.0039532185,1.5288591e-05,6.854534e-07
1.0,0.038188845,0.0029530823,2.6762486e-05,1.8179417e-06
1.0,0.038731933,0.00378412,3.3646822e-05,2.4437904e-06
1.0,0.105588436,0.011303693,8.893013e-05,1.847744e-06
1.0,0.026477754,0.0008498132,9.655952e-06,1.1920929e-07
1.0,0.9976207,0.7999846,0.0039920807,0.0014329851
1.0,0.89602,0.8190228,0.0128343105,0.0024782717
1.0,0.60145617,0.12347084,0.004613787,0.00014606118
1.0,0.8337327,0.21965274,0.0035180748,0.000114411116
1.0,0.45330727,0.23392585,0.0056400895,0.0010433793
1.0,0.019070417,0.0022316873,4.914403e-05,3.0398369e-06
1.0,0.034112215,0.0056003034,4.968047e-05,3.8444996e-06
1.0,0.035860777,0.0045719743,2.3186207e-05,2.0861626e-06
1.0,0.08533281,0.0019010901,0.00038427114,3.7133694e-05
1.0,0.10484648,0.0068765283,0.00026214123,6.377697e-06
1.0,0.30467322,0.25235683,0.001134783,2.3901463e-05
1.0,0.09232885,0.022776365,0.0003950894,2.4199486e-05
1.0,0.06704575,0.015143871,0.00014594197,7.688999e-06
1.0,0.061276168,0.0024467707,2.321601e-05,9.23872e-07
1.0,0.8767552,0.55701095,0.007574618,0.0008108616
1.0,0.9966941,0.9771822,0.07049653,0.0055119395
1.0,0.8919561,0.67833,0.01187861,0.00042697787
1.0,0.94507957,0.8128973,0.01442191,0.0009649992
1.0,0.18450609,0.06161952,0.0005193949,5.00381e-05
1.0,0.035885572,0.0044378936,6.315112e-05,2.3245811e-06
1.0,0.007936865,0.0011201501,6.556511e-06,1.1920929e-07
1.0,0.0044148862,0.00044292212,7.4505806e-07,0.0
1.0,0.16704682,0.034037203,0.00086045265,4.4941902e-05
1.0,0.7302802,0.57916033,0.0071749687,0.0006159544
1.0,0.03359294,0.001247257,4.172325e-06,3.2782555e-07
1.0,0.0718534,0.015297979,0.00015705824,1.1533499e-05
1.0,0.061578125,0.017264515,3.1739473e-05,1.937151e-06
1.0,0.008162171,0.0010431111,1.4603138e-05,2.0861626e-07
1.0,0.004207194,0.0015586019,2.5629997e-06,8.940697e-08
1.0,0.13208973,0.077946395,5.4568052e-05,4.529953e-06
1.0,0.1822483,0.023784518,0.0065134466,0.006967485
1.0,0.03180352,0.0026281476,0.0001423955,2.4139881e-05
1.0,0.99963814,0.99631387,0.7643985,0.045511663
1.0,0.9997983,0.99796736,0.72862554,0.015157759
1.0,0.38209325,0.116888344,0.00033539534,1.4960766e-05
1.0,0.822768,0.49156266,0.008264095,0.0014386773
1.0,0.06569928,0.015576988,0.00011101365,1.1712313e-05
1.0,0.08427617,0.028158456,0.00027921796,5.6892633e-05
1.0,0.88024044,0.7693455,0.025407106,0.0021321177
1.0,0.17803901,0.023820072,0.00022402406,1.630187e-05
1.0,0.024297744,0.0033594668,3.093481e-05,3.6358833e-06
1.0,0.0042652786,0.00045195222,2.8014183e-06,1.1920929e-07
1.0,0.03785616,0.0022854507,3.4034252e-05,1.3113022e-06
1.0,0.05069238,0.008325607,0.00026100874,2.6285648e-05
1.0,0.23740232,0.15856385,0.002159983,0.0010296106
1.0,0.08171022,0.010605514,0.00015944242,3.20673e-05
1.0,0.28543714,0.15377581,0.0007946789,6.866455e-05
1.0,0.88872373,0.6469512,0.005360484,0.0006711185
1.0,0.032657057,0.004090965,3.8444996e-06,2.9802322e-07
1.0,0.015175611,0.001203984,1.9967556e-06,1.1920929e-07
1.0,0.983199,0.956839,0.018600583,0.0011106133
1.0,0.97505856,0.95539296,0.013944387,0.0012168288
1.0,0.20865628,0.114377856,0.0020907521,0.0005645454
1.0,0.9843248,0.95848966,0.0038437843,0.0010409057
1.0,0.026811182,0.0030237734,1.9729137e-05,8.34465e-07
1.0,0.2793311,0.091320276,0.0005184114,7.05421e-05
1.0,0.019565761,0.00032415986,3.5762787e-06,2.9802322e-08
1.0,0.006772518,0.00033286214,1.66893e-06,0.0
1.0,0.10323578,0.011593282,0.0001270175,6.020069e-06
1.0,0.92136467,0.7471474,0.013761491,0.00034695864
1.0,0.13868177,0.020585239,0.00038686395,1.23381615e-05
1.0,0.010586977,0.00065007806,1.2665987e-05,3.874302e-07
1.0,0.06650424,0.010741353,0.0002603531,2.5510788e-05
1.0,0.104668856,0.032197803,0.001106292,0.0001603365
1.0,0.005648732,0.0015238822,8.34465e-07,0.0
1.0,0.038142145,0.005383283,1.04904175e-05,6.2584877e-07
1.0,0.01334694,0.0013093054,3.33786e-05,5.364418e-07
1.0,0.016895652,0.0012278855,9.158254e-05,1.2814999e-06
1.0,0.05466321,0.006174743,0.00030097365,4.044175e-05
1.0,0.028870761,0.0033651292,0.00010576844,1.4871359e-05
1.0,0.12892064,0.0207026,0.000102609396,2.5242567e-05
1.0,0.04385051,0.003768891,1.4960766e-05,1.3709068e-06
1.0,0.02470395,0.0019514859,4.440546e-06,2.9802322e-07
1.0,0.04591894,0.0059430003,1.9013882e-05,5.841255e-06
1.0,0.012245029,0.0008161068,1.3113022e-06,2.9802322e-08
1.0,0.03139144,0.007054001,4.3272972e-05,2.026558e-06
1.0,0.041692853,0.0020671785,6.7949295e-06,1.7881393e-07
1.0,0.9423762,0.80172145,0.013805568,0.00054067373
1.0,0.02397561,0.0041481853,5.0365925e-06,1.7881393e-07
1.0,0.18189001,0.03674254,0.00045356154,4.452467e-05
1.0,0.99489224,0.93170786,0.023529023,0.0051644444
1.0,0.94192225,0.70059395,0.0063857436,0.0008402467
1.0,0.0253129,0.0003401935,4.053116e-06,2.9802322e-07
1.0,0.004884392,0.00022676587,9.23872e-07,2.9802322e-08
1.0,0.24465486,0.0068811476,0.00042110682,0.00012555718
1.0,0.6903424,0.1336303,0.0045970976,0.00038012862
1.0,0.009033442,0.0015822053,1.9967556e-06,1.1920929e-07
1.0,0.06689724,0.0035865009,5.364418e-06,2.682209e-07
1.0,0.113604784,0.021429092,1.7642975e-05,9.536743e-07
1.0,0.04770395,0.0024996996,7.867813e-06,6.854534e-07
1.0,0.015957117,0.0008315444,5.0365925e-06,1.1920929e-07
1.0,0.0139550865,0.0020447671,8.136034e-06,2.682209e-07
1.0,0.99999404,0.99998134,0.9999991,0.9999972
1.0,0.98685914,0.980384,0.9914665,0.9818018
1.0,0.07955471,0.0076515675,0.00010162592,1.7732382e-05
1.0,0.057253122,0.004404068,3.3199787e-05,4.172325e-06
1.0,0.14375749,0.012779653,0.00011757016,1.1563301e-05
1.0,0.16815558,0.048623413,0.0006213784,5.8412552e-05
1.0,0.012496859,0.0012647808,9.030104e-06,6.854534e-07
1.0,0.078151226,0.008226603,1.5616417e-05,1.937151e-06
1.0,0.09352639,0.0022009313,1.79708e-05,1.2814999e-06
1.0,0.14407918,0.0017003715,4.7385693e-06,2.0861626e-07
1.0,0.99991596,0.9996276,0.94738275,0.012628436
1.0,0.99992836,0.9996619,0.9367747,0.016794145
1.0,0.051986396,0.009441525,4.6253204e-05,4.9471855e-06
1.0,0.014389515,0.0030618906,8.586049e-05,5.00679e-06
1.0,0.016166508,0.0039269924,6.8843365e-06,2.682209e-07
1.0,0.06229675,0.013865709,2.4288893e-05,3.5762787e-07
1.0,0.99797535,0.98218787,0.017016798,0.0015493333
1.0,0.8650689,0.72500443,0.114949465,0.001658082
1.0,0.99753296,0.99121225,0.8713244,0.3707776
1.0,0.99539596,0.9902835,0.96565217,0.9213971
1.0,0.04185936,0.009988397,1.4424324e-05,3.1590462e-06
1.0,0.08028638,0.015126705,6.762147e-05,2.0444393e-05
1.0,0.07428086,0.050697923,0.001347065,5.4240227e-06
1.0,0.013150066,0.0072639883,0.00033661723,1.5199184e-06
1.0,0.037584007,0.0011752248,7.0631504e-06,2.682209e-07
1.0,0.03624034,0.00039714575,1.1026859e-06,5.9604645e-08
1.0,0.024921864,0.0028236508,7.6293945e-06,1.4901161e-07
1.0,0.012249559,0.0013854206,3.0994415e-06,1.4901161e-07
1.0,0.06578615,0.0035085976,6.6161156e-06,2.9802322e-07
1.0,0.45532018,0.13383293,0.0035881102,0.00047165155
1.0,0.32195967,0.09535977,0.001663655,0.0005609989
1.0,0.03949836,0.0040574074,8.6158514e-05,1.1056662e-05
1.0,0.059692472,0.0022232533,2.9832125e-05,3.2782555e-06
1.0,0.11585644,0.016958982,0.0003181994,3.7819147e-05
1.0,0.02343896,0.0034304261,1.32620335e-05,1.4305115e-06
1.0,0.024309278,0.0027450025,3.4570694e-06,1.1920929e-07
1.0,0.09391078,0.009020001,0.0010704398,0.00014945865
1.0,0.11412555,0.011546105,0.0008979142,5.468726e-05
1.0,0.0064179003,0.0014323592,1.5795231e-06,2.9802322e-08
1.0,0.9521067,0.84217,7.787347e-05,2.0861626e-06
1.0,0.035336167,0.007904083,0.00019153953,2.1964312e-05
1.0,0.14521635,0.049145848,0.0006784797,8.818507e-05
1.0,0.07271698,0.015204102,0.000116974115,1.001358e-05
1.0,0.006382793,0.001639545,4.7683716e-07,0.0
1.0,0.054926217,0.004448533,6.5773726e-05,2.7418137e-06
1.0,0.00897035,0.0004220903,5.00679e-06,4.7683716e-07
